timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T22:04:56.870Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:04:57.873Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:04:58.880Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:04:59.878Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:00.880Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:01.874Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:02.884Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:03.879Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:04.879Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:05.881Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:06.886Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:07.881Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:08.884Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:09.884Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:10.885Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:11.885Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:12.892Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:13.887Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:14.891Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:15.896Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:16.889Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:17.892Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:18.894Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:19.893Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:20.894Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:21.894Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:22.898Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:23.900Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:24.898Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:25.897Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:26.900Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:27.900Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:28.899Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:29.902Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:30.909Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:31.908Z,59.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:32.904Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:33.908Z,59.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:34.914Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:35.914Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:36.912Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:37.909Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:38.916Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:39.917Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:40.914Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:41.916Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:42.920Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:43.916Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:44.917Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:45.915Z,59.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:46.922Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:47.921Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:48.920Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:49.922Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:50.926Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:51.922Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:52.921Z,60,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:53.927Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:54.928Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:55.924Z,60,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:56.928Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:57.933Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:58.928Z,60,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:05:59.932Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:00.935Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:01.931Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:02.932Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:03.935Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:04.935Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:05.937Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:06.939Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:07.940Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:08.938Z,60,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:09.945Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:10.948Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:11.944Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:12.945Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:13.946Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:14.946Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:15.945Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:16.948Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:17.948Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:18.951Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:19.949Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:20.950Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:21.953Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:22.954Z,60.1,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:23.952Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:24.956Z,60.1,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:25.955Z,60.1,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:26.962Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:27.958Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:28.959Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:29.960Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:30.961Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:31.962Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:32.962Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:33.965Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:34.964Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:35.968Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:36.965Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:37.965Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:38.974Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:39.973Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:40.970Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:41.968Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:42.970Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:43.973Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:44.971Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:45.982Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:46.976Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:47.977Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:48.972Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:49.978Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:50.983Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:51.977Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:52.977Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:53.982Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:54.981Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:55.976Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:56.981Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:57.982Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:58.983Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:06:59.981Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:00.986Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:01.987Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:02.990Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:03.990Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:04.991Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:05.990Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:06.988Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:07.993Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:08.992Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:09.996Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:10.998Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:12.001Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:12.998Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:14.005Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:15.001Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:16.001Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:17.002Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:18.007Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:19.005Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:20.003Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:21.007Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:22.010Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:23.006Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:24.006Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:25.008Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:26.011Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:27.013Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:28.017Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:29.014Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:30.017Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:31.016Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:32.014Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:33.017Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:34.018Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:35.016Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:36.019Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:37.021Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:38.020Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:39.021Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:40.027Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:41.022Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:42.026Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:43.025Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:44.029Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:45.028Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:46.040Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:47.030Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:48.031Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:49.033Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:50.042Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:51.035Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:52.033Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:53.034Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:54.037Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:55.040Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:56.038Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:57.039Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:58.040Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:07:59.043Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:00.041Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:01.042Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:02.043Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:03.047Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:04.042Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:05.055Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:06.047Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:07.050Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:08.051Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:09.051Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:10.055Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:11.053Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:12.057Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:13.057Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:14.063Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:15.059Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:16.057Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:17.066Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:18.060Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:19.062Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:20.062Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:21.063Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:22.060Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:23.061Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:24.061Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:25.063Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:26.065Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:27.066Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:28.069Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:29.069Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:30.076Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:31.072Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:32.076Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:33.074Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:34.078Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:35.076Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:36.074Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:37.080Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:38.082Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:39.082Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:40.084Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:41.088Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:42.084Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:43.084Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:44.088Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:45.081Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:46.088Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:47.088Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:48.085Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:49.085Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:50.090Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:51.090Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:52.089Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:53.089Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:54.089Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:55.090Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:56.090Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:57.094Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:58.093Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:08:59.096Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:09:00.088Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
