timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T22:30:56.166Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:30:57.166Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:30:58.169Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:30:59.174Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:00.168Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:01.172Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:02.170Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:03.174Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:04.170Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:05.180Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:06.173Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:07.174Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:08.177Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:09.175Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:10.174Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:11.169Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:12.178Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:13.180Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:14.181Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:15.184Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:16.186Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:17.188Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:18.185Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:19.190Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:20.194Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:21.187Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:22.188Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:23.189Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:24.187Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:25.184Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:26.187Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:27.185Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:28.189Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:29.187Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:30.190Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:31.197Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:32.197Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:33.200Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:34.202Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:35.197Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:36.199Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:37.203Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:38.200Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:39.200Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:40.199Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:41.203Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:42.201Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:43.204Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:44.205Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:45.210Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:46.207Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:47.211Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:48.212Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:49.210Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:50.212Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:51.213Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:52.216Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:53.212Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:54.217Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:55.209Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:56.209Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:57.211Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:58.219Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:31:59.217Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:00.218Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:01.222Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:02.222Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:03.216Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:04.224Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:05.224Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:06.227Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:07.223Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:08.224Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:09.224Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:10.229Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:11.227Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:12.224Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:13.233Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:14.233Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:15.224Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:16.231Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:17.230Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:18.230Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:19.239Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:20.240Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:21.228Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:22.232Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:23.242Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:24.236Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:25.236Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:26.241Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:27.238Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:28.245Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:29.246Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:30.247Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:31.247Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:32.241Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:33.247Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:34.249Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:35.248Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:36.251Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:37.253Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:38.250Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:39.254Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:40.251Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:41.257Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:42.245Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:43.251Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:44.257Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:45.260Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:46.259Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:47.258Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:48.260Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:49.261Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:50.256Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:51.263Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:52.261Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:53.262Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:54.266Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:55.265Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:56.272Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:57.268Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:58.268Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:32:59.269Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:00.268Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:01.272Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:02.267Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:03.270Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:04.272Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:05.271Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:06.273Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:07.273Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:08.277Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:09.276Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:10.280Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:11.277Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:12.280Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:13.282Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:14.278Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:15.275Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:16.273Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:17.275Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:18.274Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:19.285Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:20.284Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:21.285Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:22.286Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:23.288Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:24.288Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:25.290Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:26.291Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:27.290Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:28.294Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:29.291Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:30.288Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:31.288Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:32.293Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:33.296Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:34.299Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:35.298Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:36.300Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:37.300Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:38.298Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:39.298Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:40.306Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:41.304Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:42.299Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:43.306Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:44.303Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:45.302Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:46.299Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:47.302Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:48.300Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:49.309Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:50.309Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:51.310Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:52.312Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:53.315Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:54.314Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:55.314Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:56.312Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:57.318Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:58.315Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:33:59.320Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:00.315Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:01.320Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:02.319Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:03.320Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:04.321Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:05.324Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:06.324Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:07.324Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:08.319Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:09.320Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:10.327Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:11.329Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:12.327Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:13.327Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:14.332Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:15.330Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:16.332Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:17.327Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:18.324Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:19.332Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:20.332Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:21.334Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:22.338Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:23.334Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:24.339Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:25.338Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:26.339Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:27.337Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:28.339Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:29.341Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:30.342Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:31.346Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:32.347Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:33.346Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:34.349Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:35.348Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:36.350Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:37.352Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:38.351Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:39.349Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:40.350Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:41.351Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:42.354Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:43.354Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:44.352Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:45.360Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:46.355Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:47.360Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:48.357Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:49.364Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:50.356Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:51.355Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:52.364Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:53.355Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:54.359Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:55.372Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:56.360Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:57.362Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:58.362Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:34:59.360Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:35:00.361Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:35:01.363Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
