timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T09:01:20.243Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:21.245Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:22.245Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:23.247Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:24.244Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:25.243Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:26.249Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:27.244Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:28.250Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:29.249Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:30.251Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:31.251Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:32.250Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:33.259Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:34.254Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:35.251Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:36.256Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:37.259Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:38.258Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:39.258Z,59.7,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:40.261Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:41.262Z,59.7,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:42.264Z,59.7,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:43.263Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:44.260Z,59.7,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:45.267Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:46.263Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:47.265Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:48.264Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:49.268Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:50.267Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:51.271Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:52.268Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:53.272Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:54.270Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:55.272Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:56.274Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:57.274Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:58.275Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:01:59.275Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:00.278Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:01.277Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:02.276Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:03.283Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:04.289Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:05.277Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:06.282Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:07.287Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:08.280Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:09.285Z,59.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:10.285Z,59.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:11.285Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:12.291Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:13.289Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:14.287Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:15.291Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:16.291Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:17.296Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:18.290Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:19.295Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:20.297Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:21.296Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:22.296Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:23.299Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:24.304Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:25.299Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:26.301Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:27.305Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:28.300Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:29.304Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:30.302Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:31.303Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:32.302Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:33.303Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:34.308Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:35.315Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:36.308Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:37.314Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:38.314Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:39.315Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:40.315Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:41.313Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:42.317Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:43.318Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:44.318Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:45.320Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:46.320Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:47.322Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:48.323Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:49.325Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:50.324Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:51.322Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:52.324Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:53.327Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:54.327Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:55.323Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:56.328Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:57.332Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:58.330Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:02:59.338Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:00.335Z,59.4,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:01.332Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:02.338Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:03.333Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:04.343Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:05.340Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:06.336Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:07.336Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:08.338Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:09.345Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:10.343Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:11.343Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:12.339Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:13.344Z,59.3,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:14.352Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:15.349Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:16.349Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:17.354Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:18.350Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:19.354Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:20.355Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:21.349Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:22.357Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:23.353Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:24.357Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:25.353Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:26.358Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:27.354Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:28.360Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:29.357Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:30.362Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:31.363Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:32.359Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:33.359Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:34.366Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:35.362Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:36.371Z,59.3,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:37.369Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:38.368Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:39.369Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:40.369Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:41.366Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:42.372Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:43.375Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:44.371Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:45.373Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:46.377Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:47.369Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:48.374Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:49.377Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:50.373Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:51.372Z,59.3,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:52.376Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:53.381Z,59.3,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:54.381Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:55.377Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:56.378Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:57.377Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:58.380Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:03:59.382Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:00.381Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:01.382Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:02.389Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:03.383Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:04.384Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:05.391Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:06.391Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:07.395Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:08.389Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:09.392Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:10.392Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:11.391Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:12.390Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:13.391Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:14.392Z,59.4,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:15.396Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:16.394Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:17.396Z,59.4,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:18.398Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:19.399Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:20.399Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:21.404Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:22.407Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:23.405Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:24.402Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:25.406Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:26.406Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:27.407Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:28.403Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:29.410Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:30.412Z,59.4,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:31.411Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:32.412Z,59.4,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:33.413Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:34.412Z,59.4,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:35.414Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:36.414Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:37.418Z,59.4,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:38.422Z,59.4,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:39.419Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:40.419Z,59.4,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:41.418Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:42.421Z,59.4,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:43.423Z,59.5,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:44.422Z,59.5,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:45.423Z,59.5,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:46.422Z,59.5,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:47.424Z,59.5,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:48.429Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:49.429Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:50.430Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:51.439Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:52.435Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:53.437Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:54.429Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:55.432Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:56.434Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:57.438Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:58.434Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:04:59.438Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:00.435Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:01.444Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:02.443Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:03.443Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:04.443Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:05.441Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:06.440Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:07.443Z,59.5,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:08.445Z,59.5,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:09.453Z,59.6,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:10.444Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:11.450Z,59.6,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:12.446Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:13.452Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:14.452Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:15.455Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:16.451Z,59.6,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:17.455Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:18.455Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:19.460Z,59.6,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:20.462Z,59.6,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:21.457Z,59.6,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T09:05:22.461Z,59.6,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
