timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T09:02:30.226Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:31.225Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:32.228Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:33.229Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:34.226Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:35.228Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:36.232Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:37.228Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:38.229Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:39.235Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:40.235Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:41.235Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:42.236Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:43.235Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:44.241Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:45.239Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:46.245Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:47.243Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:48.242Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:49.245Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:50.246Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:51.241Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:52.244Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:53.245Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:54.247Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:55.245Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:56.248Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:57.252Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:58.249Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:02:59.249Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:00.248Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:01.249Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:02.252Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:03.253Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:04.251Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:05.251Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:06.255Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:07.263Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:08.256Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:09.260Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:10.262Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:11.259Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:12.262Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:13.261Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:14.264Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:15.263Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:16.265Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:17.266Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:18.272Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:19.266Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:20.271Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:21.271Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:22.274Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:23.271Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:24.279Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:25.275Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:26.276Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:27.280Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:28.279Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:29.279Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:30.281Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:31.279Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:32.279Z,59.7,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:33.281Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:34.279Z,59.7,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:35.281Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:36.284Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:37.283Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:38.284Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:39.286Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:40.284Z,59.7,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:41.289Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:42.289Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:43.292Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:44.295Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:45.289Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:46.292Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:47.292Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:48.295Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:49.293Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:50.297Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:51.297Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:52.299Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:53.298Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:54.299Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:55.302Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:56.300Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:57.303Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:58.300Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:03:59.309Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:00.301Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:01.303Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:02.303Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:03.302Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:04.299Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:05.309Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:06.305Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:07.311Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:08.306Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:09.309Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:10.309Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:11.311Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:12.310Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:13.312Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:14.312Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:15.311Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:16.314Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:17.319Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:18.317Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:19.320Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:20.321Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:21.322Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:22.323Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:23.320Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:24.324Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:25.322Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:26.327Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:27.325Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:28.325Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:29.329Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:30.329Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:31.326Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:32.327Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:33.334Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:34.331Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:35.335Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:36.333Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:37.335Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:38.336Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:39.336Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:40.337Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:41.342Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:42.341Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:43.341Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:44.343Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:45.338Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:46.345Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:47.343Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:48.347Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:49.344Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:50.347Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:51.346Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:52.347Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:53.345Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:54.349Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:55.348Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:56.350Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:57.350Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:58.355Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:04:59.356Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:00.351Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:01.357Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:02.355Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:03.356Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:04.357Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:05.357Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:06.363Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:07.360Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:08.357Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:09.359Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:10.362Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:11.364Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:12.365Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:13.363Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:14.368Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:15.364Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:16.370Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:17.371Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:18.367Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:19.369Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:20.368Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:21.376Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:22.376Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:23.378Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:24.377Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:25.376Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:26.372Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:27.378Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:28.376Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:29.378Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:30.378Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:31.377Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:32.383Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:33.381Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:34.377Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:35.388Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:36.382Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:37.384Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:38.384Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:39.387Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:40.386Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:41.388Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:42.390Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:43.394Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:44.394Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:45.394Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:46.389Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:47.393Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:48.395Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:49.396Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:50.396Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:51.394Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:52.398Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:53.400Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:54.400Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:55.406Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:56.402Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:57.400Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:58.404Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:05:59.404Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:00.405Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:01.404Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:02.405Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:03.407Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:04.410Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:05.411Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:06.414Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:07.411Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:08.411Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:09.413Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:10.415Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:11.417Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:12.419Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:13.419Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:14.423Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:15.424Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:16.426Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:17.429Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:18.422Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:19.427Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:20.424Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:21.426Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:22.433Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:23.433Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:24.430Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:25.434Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:26.433Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:27.436Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:28.434Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:29.438Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:30.438Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:31.437Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:32.438Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:33.442Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:34.445Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:35.441Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:36.446Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T09:06:37.444Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
