timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T06:47:01.006Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:02.005Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:03.007Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:04.009Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:05.012Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:06.010Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:07.012Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:08.011Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:09.015Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:10.013Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:11.016Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:12.015Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:13.017Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:14.018Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:15.017Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:16.019Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:17.024Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:18.023Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:19.018Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:20.025Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:21.028Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:22.027Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:23.027Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:24.029Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:25.031Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:26.027Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:27.029Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:28.030Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:29.029Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:30.036Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:31.036Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:32.040Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:33.036Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:34.034Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:35.039Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:36.037Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:37.040Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:38.038Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:39.040Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:40.043Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:41.047Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:42.045Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:43.043Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:44.045Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:45.050Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:46.047Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:47.050Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:48.051Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:49.050Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:50.053Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:51.052Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:52.054Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:53.056Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:54.060Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:55.056Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:56.061Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:57.061Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:58.054Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:47:59.062Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:00.067Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:01.062Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:02.063Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:03.067Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:04.067Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:05.063Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:06.067Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:07.067Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:08.068Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:09.074Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:10.073Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:11.069Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:12.070Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:13.076Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:14.073Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:15.070Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:16.076Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:17.076Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:18.076Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:19.078Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:20.083Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:21.081Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:22.082Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:23.080Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:24.084Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:25.084Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:26.089Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:27.085Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:28.088Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:29.089Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:30.090Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:31.091Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:32.091Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:33.090Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:34.093Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:35.094Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:36.093Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:37.094Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:38.100Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:39.098Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:40.097Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:41.096Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:42.106Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:43.098Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:44.102Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:45.103Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:46.110Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:47.102Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:48.106Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:49.104Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:50.110Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:51.107Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:52.110Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:53.115Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:54.118Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:55.114Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:56.114Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:57.114Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:58.113Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:48:59.113Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:00.114Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:01.115Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:02.116Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:03.114Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:04.115Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:05.119Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:06.120Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:07.123Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:08.121Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:09.123Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:10.121Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:11.126Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:12.130Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:13.128Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:14.130Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:15.135Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:16.131Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:17.132Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:18.136Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:19.132Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:20.140Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:21.134Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:22.134Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:23.136Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:24.136Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:25.136Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:26.139Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:27.142Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:28.145Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:29.140Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:30.141Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:31.143Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:32.150Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:33.149Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:34.148Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:35.148Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:36.158Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:37.150Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:38.151Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:39.157Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:40.155Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:41.154Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:42.164Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:43.155Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:44.155Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:45.161Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:46.158Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:47.159Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:48.165Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:49.163Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:50.171Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:51.167Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:52.170Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:53.167Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:54.165Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:55.167Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:56.168Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:57.168Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:58.172Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:49:59.174Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:00.176Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:01.170Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:02.175Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:03.178Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:04.178Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:04.178Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:06.177Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:07.179Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:08.181Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:09.180Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:10.180Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:11.180Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:12.179Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:13.182Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:14.185Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:15.190Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:16.193Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:17.190Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:18.188Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:19.191Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:20.191Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:21.192Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:22.188Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:23.190Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:24.189Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:25.191Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:26.193Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:27.193Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:28.195Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:29.194Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:30.196Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:31.194Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:32.197Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:33.201Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:34.198Z,59.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:35.198Z,59.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:36.201Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:37.200Z,59.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:38.199Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:39.202Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:40.206Z,59.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:41.207Z,59.8,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:42.204Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:43.210Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:44.207Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:45.213Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:46.211Z,59.8,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:47.216Z,59.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:48.217Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:49.213Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:50.215Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:51.222Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:52.219Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:53.221Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:54.222Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:55.220Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:56.223Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:57.224Z,59.9,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:58.229Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:50:59.222Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:51:00.226Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:51:01.225Z,59.9,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:51:02.229Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:51:03.228Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T06:51:04.232Z,59.9,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
