timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T01:59:05.135Z,60.6,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:06.135Z,60.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:07.136Z,60.6,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:08.135Z,60.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:09.134Z,60.6,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:10.142Z,60.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:11.141Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:12.144Z,60.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:13.143Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:14.145Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:15.146Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:16.150Z,60.5,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:17.144Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:18.145Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:19.144Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:20.145Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:21.143Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:22.144Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:23.152Z,60.5,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:24.150Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:25.148Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:26.154Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:27.153Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:28.150Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:29.152Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:30.153Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:31.150Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:32.152Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:33.153Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:34.158Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:35.161Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:36.157Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:37.159Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:38.161Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:39.164Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:40.160Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:41.159Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:42.162Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:43.166Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:44.164Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:45.168Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:46.164Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:47.167Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:48.168Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:49.170Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:50.175Z,60.4,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:51.174Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:52.173Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:53.175Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:54.172Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:55.178Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:56.175Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:57.176Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:58.176Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:59:59.180Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:00.185Z,60.3,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:01.183Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:02.184Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:03.183Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:04.183Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:05.183Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:06.186Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:07.185Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:08.187Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:09.189Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:10.190Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:11.186Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:12.195Z,60.3,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:13.191Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:14.192Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:15.190Z,60.3,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:16.196Z,60.3,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:17.195Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:18.191Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:19.192Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:20.196Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:21.194Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:22.202Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:23.196Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:24.198Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:25.200Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:26.204Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:27.201Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:28.203Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:29.205Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:30.206Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:31.205Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:32.208Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:33.208Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:34.212Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:35.211Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:36.214Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:37.219Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:38.215Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:39.217Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:40.214Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:41.219Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:42.219Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:43.222Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:44.221Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:45.227Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:46.224Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:47.224Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:48.224Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:49.229Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:50.225Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:51.225Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:52.230Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:53.231Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:54.233Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:55.230Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:56.232Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:57.235Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:58.234Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:00:59.234Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:00.236Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:01.245Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:02.239Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:03.237Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:04.235Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:05.241Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:06.243Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:07.242Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:08.243Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:09.245Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:10.242Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:11.245Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:12.246Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:13.248Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:14.251Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:15.253Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:16.248Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:17.252Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:18.251Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:19.253Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:20.254Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:21.256Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:22.258Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:23.253Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:24.251Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:25.259Z,60,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:26.257Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:27.256Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:28.262Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:29.264Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:30.267Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:31.260Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:32.267Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:33.266Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:34.266Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:35.260Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:36.270Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:37.268Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:38.269Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:39.265Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:40.267Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:41.267Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:42.273Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:43.269Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:44.270Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:45.277Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:46.278Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:47.277Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:48.273Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:49.277Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:50.272Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:51.274Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:52.278Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:53.279Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:54.278Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:55.279Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:56.279Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:57.282Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:58.285Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:01:59.282Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:00.285Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:01.282Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:02.287Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:03.285Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:04.291Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:05.288Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:06.290Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:07.291Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:08.289Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:09.293Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:10.293Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:11.294Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:12.295Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:13.298Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:14.298Z,59.8,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:15.300Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:16.297Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:17.301Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:18.299Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:19.296Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:20.304Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:21.308Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:22.308Z,59.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:23.298Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:24.305Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:25.314Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:26.309Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:27.306Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:28.311Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:29.309Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:30.311Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:31.311Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:32.313Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:33.310Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:34.315Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:35.314Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:36.313Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:37.313Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:38.320Z,59.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:39.314Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:40.318Z,59.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:41.318Z,59.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:42.318Z,59.7,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:43.320Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:44.326Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:45.327Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:46.325Z,59.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:47.326Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:48.323Z,59.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:49.326Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:50.327Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:51.325Z,59.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:52.328Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:53.332Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:54.330Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:55.332Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:56.328Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:57.336Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:58.336Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:02:59.336Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:00.338Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:01.339Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:02.339Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:03.339Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:04.339Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:05.347Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:06.346Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:07.349Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:08.344Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:09.344Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:10.348Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:11.345Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:12.349Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:13.350Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:14.347Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:15.353Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:03:16.349Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
