timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T21:03:13.528Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:14.526Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:15.523Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:16.524Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:17.527Z,60.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:18.527Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:19.526Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:20.526Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:21.527Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:22.527Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:23.528Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:24.532Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:25.530Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:26.533Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:27.531Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:28.538Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:29.534Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:30.534Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:31.531Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:32.535Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:33.540Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:34.539Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:35.540Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:36.542Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:37.543Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:38.546Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:39.545Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:40.542Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:41.546Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:42.549Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:43.549Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:44.548Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:45.550Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:46.551Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:47.549Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:48.552Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:49.550Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:50.557Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:51.553Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:52.551Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:53.554Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:54.555Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:55.555Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:56.555Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:57.558Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:58.559Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:03:59.558Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:00.562Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:01.565Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:02.566Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:03.566Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:04.567Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:05.571Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:06.571Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:07.572Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:08.569Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:09.575Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:10.572Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:11.579Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:12.571Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:13.575Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:14.580Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:15.576Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:16.573Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:17.579Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:18.577Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:19.582Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:20.582Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:21.577Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:22.583Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:23.584Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:24.585Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:25.585Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:26.587Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:27.593Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:28.587Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:29.590Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:30.591Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:31.587Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:32.589Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:33.594Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:34.597Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:35.595Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:36.604Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:37.598Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:38.601Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:39.599Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:40.601Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:41.602Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:42.601Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:43.608Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:44.610Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:45.600Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:46.605Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:47.608Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:48.608Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:49.610Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:50.611Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:51.610Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:52.609Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:53.609Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:54.615Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:55.609Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:56.618Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:57.616Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:58.617Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:04:59.619Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:00.617Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:01.620Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:02.621Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:03.626Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:04.622Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:05.626Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:06.624Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:07.629Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:08.627Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:09.627Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:10.628Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:11.630Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:12.632Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:13.630Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:14.630Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:15.632Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:16.634Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:17.639Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:18.640Z,60,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:19.636Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:20.637Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:21.636Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:22.641Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:23.638Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:24.637Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:25.646Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:26.640Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:27.639Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:28.646Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:29.643Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:30.648Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:31.643Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:32.648Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:33.646Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:34.648Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:35.652Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:36.650Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:37.653Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:38.658Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:39.658Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:40.657Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:41.660Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:42.657Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:43.659Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:44.658Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:45.661Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:46.663Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:47.667Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:48.661Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:49.666Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:50.672Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:51.671Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:52.662Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:53.667Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:54.672Z,59.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:55.668Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:56.669Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:57.667Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:58.670Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:05:59.671Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:00.675Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:01.675Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:02.677Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:03.678Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:04.680Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:05.682Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:06.680Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:07.677Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:08.681Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:09.689Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:10.687Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:11.682Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:12.686Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:13.691Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:14.690Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:15.686Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:16.689Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:17.692Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:18.695Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:19.691Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:20.694Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:21.699Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:22.694Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:23.694Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:24.693Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:25.701Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:26.696Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:27.699Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:28.699Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:29.700Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:30.704Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:31.703Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:32.701Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:33.704Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:34.709Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:35.706Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:36.704Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:37.714Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:38.708Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:39.710Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:40.711Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:41.716Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:42.712Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:43.714Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:44.716Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:45.720Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:46.719Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:47.716Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:48.716Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:49.719Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:50.720Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:51.716Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:52.717Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:53.717Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:54.721Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:55.722Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:56.725Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:57.727Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:58.732Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:06:59.723Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:00.728Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:01.729Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:02.733Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:03.733Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:04.733Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:05.734Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:06.736Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:07.736Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:08.738Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:09.745Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:10.738Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:11.742Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:12.743Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:13.749Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:14.742Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:15.745Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:07:16.749Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
