timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T15:44:16.790Z,60.6,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:17.793Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:18.797Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:19.798Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:20.801Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:21.800Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:22.802Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:23.801Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:24.803Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:25.801Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:26.805Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:27.805Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:28.807Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:29.806Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:30.806Z,60.5,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:31.808Z,60.5,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:32.807Z,60.5,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:33.812Z,60.5,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:34.810Z,60.5,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:35.814Z,60.4,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:36.814Z,60.4,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:37.813Z,60.4,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:38.815Z,60.4,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:39.814Z,60.4,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:40.818Z,60.4,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:41.819Z,60.4,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:42.820Z,60.4,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:43.820Z,60.4,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:44.818Z,60.4,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:45.820Z,60.4,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:46.817Z,60.4,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:47.824Z,60.4,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:48.824Z,60.4,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:49.826Z,60.4,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:50.826Z,60.4,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:51.829Z,60.4,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:52.834Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:53.828Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:54.828Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:55.824Z,60.3,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:56.834Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:57.829Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:58.831Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:44:59.834Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:00.838Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:01.835Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:02.835Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:03.836Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:04.837Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:05.841Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:06.841Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:07.841Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:08.843Z,60.3,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:09.841Z,60.3,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:10.846Z,60.2,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:11.847Z,60.2,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:12.846Z,60.2,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:13.850Z,60.2,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:14.844Z,60.2,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:15.846Z,60.2,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:16.852Z,60.2,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:17.848Z,60.2,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:18.849Z,60.2,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:19.853Z,60.2,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:20.857Z,60.2,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:21.858Z,60.2,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:22.853Z,60.2,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:23.857Z,60.2,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:24.856Z,60.2,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:25.861Z,60.2,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:26.857Z,60.2,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:27.857Z,60.2,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:28.865Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:29.860Z,60.1,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:30.864Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:31.857Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:32.864Z,60.1,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:33.864Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:34.866Z,60.1,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:35.865Z,60.1,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:36.867Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:37.867Z,60.1,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:38.869Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:39.870Z,60.1,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:40.869Z,60.1,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:41.872Z,60.1,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:42.877Z,60.1,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:43.874Z,60.1,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:44.879Z,60,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:45.875Z,60,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:46.878Z,60,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:47.868Z,60,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:48.882Z,60,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:49.881Z,60,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:50.878Z,60,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:51.878Z,60,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:52.877Z,60,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:53.879Z,60,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:54.881Z,60,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:55.882Z,60,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:56.883Z,60,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:57.884Z,60,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:58.879Z,60,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:45:59.882Z,60,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:00.887Z,60,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:01.891Z,59.9,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:02.887Z,60,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:03.891Z,59.9,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:04.889Z,59.9,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:05.889Z,59.9,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:06.893Z,59.9,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:07.894Z,59.9,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:08.892Z,59.9,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:09.898Z,59.9,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:10.897Z,59.9,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:11.897Z,59.9,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:12.899Z,59.9,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:13.899Z,59.9,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:14.895Z,59.9,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:15.895Z,59.9,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:16.900Z,59.9,14.8,1.813,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:17.895Z,59.9,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:18.898Z,59.9,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:19.901Z,59.9,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:20.900Z,59.9,14.8,1.813,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:21.903Z,59.8,14.8,1.813,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:22.904Z,59.8,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:23.901Z,59.8,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:24.906Z,59.8,14.8,1.813,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:25.906Z,59.8,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:26.901Z,59.8,14.8,1.812,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:27.907Z,59.8,14.8,1.813,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:28.905Z,59.8,14.8,1.813,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:29.908Z,59.8,14.8,1.813,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:30.907Z,59.8,14.8,1.813,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:31.908Z,59.8,14.8,1.812,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:32.915Z,59.8,14.8,1.813,50.4,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:33.915Z,59.8,14.8,1.813,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:34.911Z,59.8,14.8,1.813,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:35.917Z,59.8,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:36.914Z,59.8,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:37.912Z,59.8,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:38.919Z,59.8,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:39.913Z,59.7,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:40.917Z,59.7,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:41.916Z,59.7,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:42.924Z,59.7,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:43.920Z,59.7,14.8,1.814,49.6,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:44.920Z,59.7,14.8,1.813,50.4,0,60.1,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:45.921Z,59.7,14.8,1.814,49.6,0,60.2,0,0,0,0,0,0,0,0,16
2025-09-26T15:46:46.919Z,59.7,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:47.922Z,59.7,14.8,1.814,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:48.925Z,59.7,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:49.929Z,59.7,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:50.927Z,59.7,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:51.929Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:52.929Z,59.7,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:53.932Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:54.931Z,59.7,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:55.930Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:56.939Z,59.7,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:57.932Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:58.935Z,59.7,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:46:59.937Z,59.7,16.9,1.837,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:00.938Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:01.939Z,59.7,16.9,1.837,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:02.941Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:03.939Z,59.7,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:04.940Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:05.942Z,59.7,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:06.945Z,59.7,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:07.943Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:08.949Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:09.944Z,59.6,16.9,1.837,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:10.943Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:11.946Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:12.946Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:13.945Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:14.946Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:15.946Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:16.947Z,59.6,16.9,1.837,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:17.948Z,59.6,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:18.950Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:19.949Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:20.946Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:21.953Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:22.950Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:23.956Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:24.953Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:25.958Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:26.955Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:27.955Z,59.6,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:28.959Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:29.959Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:30.961Z,59.6,16.9,1.838,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:31.959Z,59.6,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:32.961Z,59.6,16.9,1.839,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:33.964Z,59.6,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:34.964Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:35.964Z,59.5,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:36.969Z,59.6,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:37.970Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:38.967Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:39.972Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:40.971Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:41.971Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:42.971Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:43.975Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:44.971Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:45.972Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:46.974Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:47.979Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:48.982Z,59.5,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:49.979Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:50.979Z,59.5,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:51.978Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:52.979Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:53.981Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:54.979Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:55.982Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:56.983Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:57.983Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:58.986Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:47:59.985Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:00.988Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:01.989Z,59.5,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:02.987Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:03.993Z,59.5,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:04.990Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:05.990Z,59.5,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:06.994Z,59.5,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:07.995Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:08.993Z,59.5,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:09.997Z,59.5,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:10.997Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:11.997Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:12.995Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:13.998Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:14.992Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:16.003Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:17.001Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:18.002Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:19.002Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:20.010Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
