timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T16:02:02.874Z,60.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:03.877Z,60.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:04.876Z,60.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:05.883Z,60.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:06.877Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:07.884Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:08.880Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:09.883Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:10.883Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:11.882Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:12.886Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:13.883Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:14.888Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:15.885Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:16.884Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:17.889Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:18.889Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:19.892Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:20.897Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:21.893Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:22.897Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:23.897Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:24.896Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:25.898Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:26.898Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:27.900Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:28.900Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:29.902Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:30.903Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:31.906Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:32.905Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:33.907Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:34.902Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:35.906Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:36.908Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:37.909Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:38.907Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:39.911Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:40.914Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:41.913Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:42.911Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:43.915Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:44.913Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:45.920Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:46.919Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:47.917Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:48.918Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:49.923Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:50.924Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:51.922Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:52.924Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:53.927Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:54.922Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:55.954Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:56.932Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:57.928Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:58.928Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:02:59.928Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:00.929Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:01.933Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:02.927Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:03.934Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:04.933Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:05.940Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:06.937Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:07.939Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:08.941Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:09.940Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:10.943Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:11.943Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:12.941Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:13.943Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:14.946Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:15.947Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:16.950Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:17.944Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:18.948Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:19.949Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:20.953Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:21.953Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:22.956Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:23.958Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:24.954Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:25.957Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:26.952Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:27.955Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:28.956Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:29.964Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:30.957Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:31.958Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:32.957Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:33.964Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:34.965Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:35.965Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:36.962Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:37.971Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:38.966Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:39.975Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:40.972Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:41.970Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:42.975Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:43.974Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:44.971Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:45.975Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:46.977Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:47.974Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:48.977Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:49.979Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:50.980Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:51.979Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:52.982Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:53.983Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:54.979Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:55.985Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:56.990Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:57.984Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:58.987Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:03:59.988Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:00.987Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:01.987Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:02.993Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:03.995Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:04.995Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:05.995Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:06.991Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:07.990Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:08.990Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:09.999Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:10.993Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:11.997Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:12.998Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:13.996Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:15.000Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:16.001Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:17.001Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:17.999Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:19.005Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:20.004Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:21.002Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:22.006Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:23.005Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:24.010Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:25.010Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:26.006Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:27.013Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:28.014Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:29.009Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:30.012Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:31.015Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:32.014Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:33.011Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:34.016Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:35.019Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:36.016Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:37.019Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:38.024Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:39.021Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:40.025Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:41.028Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:42.025Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:43.021Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:44.024Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:45.027Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:46.032Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:47.025Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:48.031Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:49.035Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:50.033Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:51.036Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:52.034Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:53.041Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:54.040Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:55.037Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:56.036Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:57.041Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:58.037Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:04:59.039Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:00.042Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:01.043Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:02.042Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:03.045Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:04.041Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:05.048Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:06.048Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:07.052Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:08.050Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:09.051Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:10.054Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:11.053Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:12.054Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:13.050Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:14.055Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:15.053Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:16.056Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:17.056Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:18.057Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:19.057Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:20.062Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:21.061Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:22.062Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:23.065Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:24.066Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:25.068Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:26.062Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:27.068Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:28.071Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:29.068Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:30.071Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:31.071Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:32.067Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:33.075Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:34.073Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:35.071Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:36.072Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:37.073Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:38.073Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:39.074Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:40.074Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:41.077Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:42.080Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:43.085Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:44.080Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:45.083Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:46.077Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:47.085Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:48.084Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:49.082Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:50.085Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:51.084Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:52.086Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:53.087Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:54.085Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:55.087Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:56.090Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:57.091Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:58.090Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:05:59.099Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:00.095Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:01.092Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:02.095Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:03.094Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:04.094Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:05.093Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:06.099Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:07.098Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:08.099Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:09.101Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:10.099Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:06:11.101Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
