timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T04:45:24.458Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:25.459Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:26.459Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:27.460Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:28.463Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:29.459Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:30.460Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:31.458Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:32.463Z,59.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:33.460Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:34.461Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:35.467Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:36.467Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:37.466Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:38.466Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:39.467Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:40.468Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:41.470Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:42.469Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:43.472Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:44.472Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:45.475Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:46.471Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:47.472Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:48.473Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:49.477Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:50.477Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:51.477Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:52.480Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:53.484Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:53.484Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:55.482Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:56.482Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:57.489Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:58.485Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:45:59.483Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:00.486Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:01.487Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:02.487Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:03.487Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:04.487Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:05.487Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:06.490Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:07.497Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:08.493Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:09.493Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:10.492Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:11.496Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:12.498Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:13.499Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:14.499Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:15.497Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:16.501Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:17.501Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:18.502Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:19.502Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:20.510Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:21.506Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:22.505Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:23.508Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:24.510Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:25.514Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:26.512Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:27.516Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:28.518Z,59.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:29.512Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:30.515Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:31.521Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:32.517Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:33.516Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:34.515Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:35.520Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:36.521Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:37.517Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:38.519Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:39.521Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:40.524Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:41.524Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:42.525Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:43.526Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:44.528Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:45.529Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:46.529Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:47.530Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:48.528Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:49.531Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:50.536Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:51.530Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:52.534Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:53.536Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:54.538Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:55.537Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:56.540Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:57.541Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:58.541Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:46:59.539Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:00.542Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:01.540Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:02.538Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:03.548Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:04.547Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:05.546Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:06.547Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:07.547Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:08.546Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:09.549Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:10.548Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:11.553Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:12.553Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:13.553Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:14.553Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:15.556Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:16.555Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:17.558Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:18.564Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:19.557Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:20.563Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:21.561Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:22.565Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:23.563Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:24.568Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:25.565Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:26.569Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:27.567Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:28.572Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:29.567Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:30.566Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:31.573Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:32.568Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:33.573Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:34.578Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:35.573Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:36.580Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:37.575Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:38.584Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:39.581Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:40.583Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:41.577Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:42.578Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:43.579Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:44.581Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:45.579Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:46.584Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:47.586Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:48.586Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:49.585Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:50.586Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:51.586Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:52.593Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:53.593Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:54.589Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:55.592Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:56.599Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:57.594Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:58.596Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:47:59.595Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:00.596Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:01.598Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:02.600Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:03.598Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:04.600Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:05.604Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:06.602Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:07.605Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:08.603Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:09.605Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:10.607Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:11.610Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:12.608Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:13.619Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:14.608Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:15.618Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:16.616Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:17.619Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:18.612Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:19.625Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:20.617Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:21.624Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:22.617Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:23.630Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:24.622Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:25.626Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:26.623Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:27.626Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:28.629Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:29.631Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:30.626Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:31.626Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:32.627Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:33.628Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:34.626Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:35.626Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:36.633Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:37.639Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:38.637Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:39.632Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:40.638Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:41.641Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:42.642Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:43.636Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:44.641Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:45.640Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:46.642Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:47.641Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:48.649Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:49.643Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:50.646Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:51.641Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:52.646Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:53.648Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:54.650Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:55.649Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:56.656Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:57.656Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:58.651Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:48:59.657Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:00.656Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:01.659Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:02.667Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:03.657Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:04.658Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:05.657Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:06.658Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:07.662Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:08.665Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:09.668Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:10.662Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:11.663Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:12.664Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:13.665Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:14.664Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:15.677Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:16.673Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:17.674Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:18.680Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:19.677Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:20.679Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:21.679Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:22.672Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:23.675Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:24.675Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:25.680Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:26.680Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:27.679Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:49:28.680Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
