timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T22:45:47.474Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:48.476Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:49.477Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:50.479Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:51.478Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:52.488Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:53.478Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:54.483Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:55.481Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:56.479Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:57.480Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:58.483Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:45:59.491Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:00.491Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:01.484Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:02.486Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:03.491Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:04.489Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:05.489Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:06.489Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:07.492Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:08.490Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:09.492Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:10.493Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:11.494Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:12.495Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:13.497Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:14.500Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:15.501Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:16.503Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:17.499Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:18.500Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:19.506Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:20.503Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:21.508Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:22.506Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:23.508Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:24.509Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:25.505Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:26.510Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:27.508Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:28.516Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:29.513Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:30.515Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:31.513Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:32.514Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:33.510Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:34.520Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:35.517Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:36.518Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:37.520Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:38.520Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:39.522Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:40.523Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:41.524Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:42.529Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:43.530Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:44.531Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:45.533Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:46.535Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:47.529Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:48.533Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:49.529Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:50.538Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:51.534Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:52.542Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:53.540Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:54.540Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:55.537Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:56.543Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:57.533Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:58.544Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:46:59.540Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:00.543Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:01.539Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:02.542Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:03.542Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:04.549Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:05.548Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:06.548Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:07.552Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:08.553Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:08.553Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:10.550Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:11.552Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:12.556Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:13.554Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:14.555Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:15.558Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:16.557Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:17.556Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:18.557Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:19.559Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:20.558Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:21.556Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:22.567Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:23.568Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:24.561Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:25.562Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:26.562Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:27.564Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:28.568Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:29.568Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:30.569Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:31.574Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:32.566Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:33.572Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:34.570Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:35.570Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:36.575Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:37.571Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:38.573Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:39.573Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:40.578Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:41.577Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:42.580Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:43.580Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:44.581Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:45.579Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:46.583Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:47.583Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:48.584Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:49.582Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:50.585Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:51.586Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:52.586Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:53.586Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:54.590Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:55.590Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:56.586Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:57.591Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:58.591Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:47:59.589Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:00.590Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:01.590Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:02.592Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:03.596Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:04.596Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:05.593Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:06.598Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:07.598Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:08.600Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:09.604Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:10.597Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:11.607Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:12.602Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:13.603Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:14.606Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:15.607Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:16.608Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:17.605Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:18.607Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:19.608Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:20.610Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:21.610Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:22.611Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:23.615Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:24.616Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:25.615Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:26.618Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:27.616Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:28.620Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:29.619Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:30.621Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:31.621Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:32.622Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:33.621Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:34.624Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:35.625Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:36.625Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:37.627Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:38.623Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:39.629Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:40.628Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:41.628Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:42.631Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:43.631Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:44.634Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:45.634Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:46.638Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:47.639Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:48.635Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:49.636Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:50.640Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:51.638Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:52.640Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:53.637Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:54.643Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:55.641Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:56.644Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:57.640Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:58.643Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:48:59.643Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:00.644Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:01.644Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:02.643Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:03.648Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:04.649Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:05.649Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:06.651Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:07.654Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:08.652Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:09.652Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:10.653Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:11.660Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:12.657Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:13.655Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:14.658Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:15.660Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:16.658Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:17.659Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:18.659Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:19.666Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:20.665Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:21.662Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:22.667Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:23.666Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:24.666Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:25.666Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:26.665Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:27.668Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:28.665Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:29.669Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:30.669Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:31.672Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:32.674Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:33.669Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:34.673Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:35.677Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:36.677Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:37.678Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:38.679Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:39.681Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:40.680Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:41.679Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:42.681Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:43.683Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:44.684Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:45.685Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:46.686Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:47.688Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:48.690Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:49.683Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:50.688Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:51.690Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:52.694Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:53.690Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:54.694Z,60.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T22:49:55.694Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
