timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T08:00:56.007Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:00:57.005Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:00:58.005Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:00:59.006Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:00.011Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:01.012Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:02.015Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:03.015Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:04.023Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:05.012Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:06.017Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:07.018Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:08.017Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:09.017Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:10.017Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:11.019Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:12.018Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:13.020Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:14.022Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:15.024Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:16.025Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:17.034Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:18.032Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:19.029Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:20.031Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:21.033Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:22.031Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:23.031Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:24.030Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:25.033Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:26.032Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:27.036Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:28.037Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:29.032Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:30.037Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:31.036Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:32.041Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:33.038Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:34.039Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:35.047Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:36.042Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:37.044Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:38.047Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:39.045Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:40.045Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:41.050Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:42.048Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:43.049Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:44.056Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:45.053Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:46.051Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:47.057Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:48.057Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:49.056Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:50.059Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:51.056Z,60.5,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:52.059Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:53.065Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:54.056Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:55.060Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:56.064Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:57.065Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:58.063Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:01:59.066Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:00.068Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:01.067Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:02.069Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:03.066Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:04.073Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:05.073Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:06.078Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:07.070Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:08.075Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:09.076Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:10.079Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:11.084Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:12.079Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:13.081Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:14.086Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:15.080Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:16.085Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:17.081Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:18.085Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:19.087Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:20.091Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:21.086Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:22.088Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:23.091Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:24.086Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:25.088Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:26.086Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:27.091Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:28.096Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:29.091Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:30.097Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:31.098Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:32.094Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:33.101Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:34.099Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:35.099Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:36.100Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:37.108Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:38.098Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:39.102Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:40.103Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:41.104Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:42.102Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:43.110Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:44.111Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:45.111Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:46.106Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:47.109Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:48.114Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:49.119Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:50.112Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:51.117Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:52.115Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:53.120Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:54.112Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:55.113Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:56.114Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:57.116Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:58.116Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:02:59.123Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:00.122Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:01.125Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:02.125Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:03.123Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:04.126Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:05.124Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:06.125Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:07.129Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:08.136Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:09.129Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:10.129Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:11.136Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:12.132Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:13.133Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:14.133Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:15.133Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:16.138Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:17.142Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:18.136Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:19.142Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:20.141Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:21.146Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:22.147Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:23.147Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:24.145Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:25.142Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:26.144Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:27.151Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:28.145Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:29.146Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:30.146Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:31.147Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:32.149Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:33.153Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:34.149Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:35.152Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:36.154Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:37.154Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:38.155Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:39.161Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:40.159Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:41.154Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:42.157Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:43.160Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:44.163Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:45.163Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:46.163Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:47.164Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:48.169Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:49.169Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:50.165Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:51.171Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:52.169Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:53.168Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:54.168Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:55.170Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:56.175Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:57.171Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:58.171Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:03:59.175Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:00.177Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:01.182Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:02.180Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:03.180Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:04.180Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:05.181Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:06.179Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:07.183Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:08.184Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:09.181Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:10.203Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:11.187Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:12.183Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:13.185Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:14.189Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:15.186Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:16.186Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:17.191Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:18.189Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:19.193Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:20.189Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:21.190Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:22.191Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:23.207Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:24.190Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:25.192Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:26.191Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:27.194Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:28.194Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:29.194Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:30.196Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:31.196Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:32.198Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:33.198Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:34.198Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:35.201Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:36.202Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:37.203Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:38.203Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:39.205Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:40.204Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:41.213Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:42.211Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:43.209Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:44.213Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:45.211Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:46.213Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:47.218Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:48.221Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:49.220Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:50.215Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:51.222Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:52.213Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:53.222Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:54.218Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:55.217Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:56.220Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:57.225Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:04:58.228Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
