timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T09:45:39.534Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:40.533Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:41.537Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:42.537Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:43.536Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:44.535Z,60.5,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:45.540Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:46.541Z,60.5,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:47.542Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:48.542Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:49.540Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:50.545Z,60.5,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:51.552Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:52.546Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:53.554Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:54.555Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:55.551Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:56.551Z,60.5,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:57.552Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:58.557Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:45:59.553Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:00.554Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:01.555Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:02.556Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:03.557Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:04.560Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:05.557Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:06.559Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:07.562Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:08.562Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:09.561Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:10.564Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:11.565Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:12.561Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:13.566Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:14.567Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:15.568Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:16.567Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:17.571Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:18.568Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:19.574Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:20.575Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:21.573Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:22.578Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:23.579Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:24.577Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:25.579Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:26.582Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:27.580Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:28.582Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:29.578Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:30.581Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:31.584Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:32.583Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:33.583Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:34.586Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:35.585Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:36.590Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:37.587Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:38.591Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:39.592Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:40.591Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:41.594Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:42.595Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:43.596Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:44.598Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:45.598Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:46.598Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:47.597Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:48.599Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:49.599Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:50.597Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:51.600Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:52.604Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:52.604Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:54.606Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:55.603Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:56.604Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:57.606Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:58.606Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:46:59.613Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:00.606Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:01.610Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:02.608Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:03.608Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:04.616Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:05.610Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:06.615Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:07.618Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:08.616Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:09.617Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:10.620Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:11.617Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:12.619Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:13.622Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:14.622Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:15.622Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:16.621Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:17.624Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:18.626Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:19.627Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:20.629Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:21.627Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:22.636Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:23.631Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:24.637Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:25.631Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:26.636Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:27.637Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:28.636Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:29.636Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:30.637Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:31.638Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:32.638Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:33.638Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:34.638Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:35.638Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:36.647Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:37.644Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:38.646Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:39.647Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:40.647Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:41.648Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:42.646Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:43.646Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:44.648Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:45.651Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:46.653Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:47.655Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:48.655Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:49.656Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:50.655Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:51.657Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:52.656Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:53.657Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:54.660Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:55.662Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:56.669Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:57.663Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:58.668Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:47:59.664Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:00.667Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:01.662Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:02.667Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:03.668Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:04.667Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:05.668Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:06.669Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:07.671Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:08.673Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:09.675Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:10.676Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:11.679Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:12.674Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:13.681Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:14.677Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:15.684Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:16.676Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:17.684Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:18.684Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:19.684Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:20.686Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:21.683Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:22.685Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:23.687Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:24.689Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:25.693Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:26.688Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:27.695Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:28.692Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:29.689Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:30.694Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:31.691Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:32.693Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:33.694Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:34.698Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:35.694Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:36.698Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:37.702Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:38.705Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:39.699Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:40.702Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:41.706Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:42.705Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:43.701Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:44.709Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:45.704Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:46.712Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:47.708Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:48.711Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:49.712Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:50.710Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:51.712Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:52.715Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:53.710Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:54.721Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:55.715Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:56.717Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:57.722Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:58.719Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:48:59.718Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:00.719Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:01.719Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:02.719Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:03.725Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:04.723Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:05.724Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:06.727Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:07.726Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:08.730Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:09.730Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:10.729Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:11.740Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:12.735Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:13.734Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:14.734Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:15.732Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:16.739Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:17.736Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:18.740Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:19.739Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:20.741Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:21.741Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:22.743Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:23.745Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:24.742Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:25.744Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:26.744Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:27.746Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:28.750Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:29.749Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:30.748Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:31.749Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:32.751Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:33.750Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:34.752Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:35.755Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:36.750Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:37.753Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:38.754Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:39.758Z,60.7,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:40.762Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:41.755Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:42.761Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:43.760Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T09:49:44.762Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
