timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T10:46:23.860Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:24.866Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:25.865Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:26.865Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:27.863Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:28.871Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:29.874Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:30.871Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:31.866Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:32.872Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:33.874Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:34.873Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:35.875Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:36.877Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:37.877Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:38.873Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:39.877Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:40.877Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:41.877Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:42.883Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:43.879Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:44.885Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:45.881Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:46.886Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:47.884Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:48.889Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:49.881Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:50.889Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:51.884Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:52.891Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:53.884Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:54.892Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:55.888Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:56.888Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:57.889Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:58.895Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:46:59.897Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:00.897Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:01.893Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:02.897Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:03.895Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:04.896Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:05.896Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:06.897Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:07.901Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:08.895Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:09.904Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:10.906Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:11.905Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:12.907Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:13.905Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:14.902Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:15.906Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:16.907Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:17.906Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:18.909Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:19.907Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:20.912Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:21.908Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:22.911Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:23.912Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:24.916Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:25.911Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:26.921Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:27.914Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:28.914Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:29.915Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:30.919Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:31.915Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:32.921Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:33.923Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:34.922Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:35.924Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:36.927Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:37.922Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:38.921Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:39.925Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:40.926Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:41.925Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:42.930Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:43.925Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:44.933Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:45.928Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:46.930Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:47.932Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:48.938Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:49.935Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:50.936Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:51.934Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:52.936Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:53.940Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:54.938Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:55.942Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:56.938Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:57.944Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:58.939Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:47:59.942Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:00.943Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:01.942Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:02.945Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:03.943Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:04.944Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:05.946Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:06.947Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:07.954Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:08.948Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:09.949Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:10.950Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:11.958Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:12.955Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:13.959Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:14.961Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:15.953Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:16.958Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:17.960Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:18.966Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:19.962Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:20.966Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:21.971Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:22.966Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:23.964Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:24.965Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:25.965Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:26.969Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:27.969Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:28.974Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:29.976Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:30.973Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:31.970Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:32.979Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:33.981Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:34.980Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:35.977Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:36.980Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:37.979Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:38.979Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:39.984Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:40.981Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:41.982Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:42.981Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:43.984Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:44.985Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:45.984Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:46.988Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:47.994Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:48.991Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:49.990Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:50.993Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:51.992Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:52.995Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:53.996Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:54.997Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:55.992Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:56.998Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:57.991Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:48:58.996Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:00.004Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:01.002Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:01.998Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:02.997Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:04.000Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:05.001Z,60.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:06.004Z,60.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:07.001Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:08.007Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:09.006Z,60.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:10.006Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:11.011Z,60.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:12.007Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:13.014Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:14.010Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:15.013Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:16.015Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:17.014Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:18.015Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:19.020Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:20.019Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:21.020Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:22.018Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:23.023Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:24.024Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:25.019Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:26.017Z,60.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:27.021Z,60.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:28.019Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:29.028Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:30.023Z,60.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:31.026Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:32.023Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:33.033Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:34.027Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:35.028Z,60.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:36.028Z,60.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:37.029Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:38.028Z,60.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:39.032Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:40.034Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:41.032Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:42.029Z,60.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:43.030Z,60.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:44.039Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:45.036Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:46.035Z,60.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:47.040Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:48.034Z,60.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:49.036Z,60.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:50.037Z,60.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:51.040Z,60.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:52.035Z,60.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:53.036Z,60.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:54.039Z,60.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:55.039Z,60.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:56.045Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:57.042Z,60.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:58.041Z,60.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:49:59.040Z,60.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:00.048Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:01.048Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:02.059Z,60.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:03.049Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:04.049Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:05.050Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:06.052Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:07.056Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:08.054Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:09.053Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:10.062Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:11.060Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:12.058Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:13.064Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:14.062Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:15.061Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:16.064Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:17.063Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:18.063Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:19.065Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:20.067Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:21.068Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:22.069Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:23.073Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:24.070Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:25.068Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:26.071Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:27.074Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:50:28.072Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
