timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T01:47:12.265Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:13.267Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:14.261Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:15.271Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:16.264Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:17.270Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:18.267Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:19.266Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:20.269Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:21.268Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:22.272Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:23.271Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:24.267Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:25.267Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:26.271Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:27.270Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:28.279Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:29.278Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:30.278Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:31.281Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:32.281Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:33.281Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:34.285Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:35.283Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:36.283Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:37.285Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:38.285Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:39.285Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:40.286Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:41.286Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:42.289Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:43.295Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:44.293Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:45.292Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:46.295Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:47.282Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:48.291Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:49.295Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:50.299Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:51.301Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:52.297Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:53.300Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:54.299Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:55.305Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:56.298Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:57.309Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:58.302Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:47:59.310Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:00.304Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:01.308Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:02.306Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:03.309Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:04.312Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:05.310Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:06.311Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:07.313Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:08.311Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:09.312Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:10.312Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:11.311Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:12.311Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:13.316Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:14.312Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:15.320Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:16.312Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:17.312Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:18.313Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:19.318Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:20.320Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:21.316Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:22.323Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:23.318Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:24.330Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:25.328Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:26.328Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:27.329Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:28.328Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:29.330Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:30.334Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:31.324Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:32.326Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:33.337Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:34.328Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:35.340Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:36.335Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:37.339Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:38.339Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:39.337Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:40.337Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:41.342Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:42.341Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:43.343Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:44.345Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:45.345Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:46.342Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:47.346Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:48.345Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:49.348Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:50.342Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:51.349Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:52.346Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:53.347Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:54.349Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:55.352Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:56.354Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:57.352Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:58.356Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:48:59.355Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:00.358Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:01.359Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:02.361Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:03.367Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:04.361Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:05.363Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:06.362Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:07.359Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:08.360Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:09.366Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:10.358Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:11.362Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:12.362Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:13.364Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:14.365Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:15.363Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:16.368Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:17.364Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:18.361Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:19.361Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:20.361Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:21.366Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:22.366Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:23.368Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:24.371Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:25.375Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:26.374Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:27.367Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:28.371Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:29.376Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:30.373Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:31.384Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:32.377Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:33.377Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:34.382Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:35.386Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:36.381Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:37.383Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:38.381Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:39.382Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:40.386Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:41.384Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:42.384Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:43.386Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:44.387Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:45.389Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:46.392Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:47.389Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:48.390Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:49.392Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:50.390Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:51.401Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:52.398Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:53.397Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:54.402Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:55.397Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:56.400Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:57.401Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:58.402Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:49:59.400Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:00.399Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:01.394Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:02.400Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:03.402Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:04.404Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:05.407Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:06.407Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:07.406Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:08.413Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:09.405Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:10.409Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:11.409Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:12.411Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:13.413Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:14.413Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:15.419Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:16.414Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:17.416Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:18.415Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:19.415Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:20.416Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:21.419Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:22.419Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:23.415Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:24.422Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:25.416Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:26.417Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:27.421Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:28.425Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:29.428Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:30.430Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:31.430Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:32.426Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:33.426Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:34.431Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:35.433Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:36.434Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:37.439Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:38.433Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:39.430Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:40.433Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:41.435Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:42.436Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:43.439Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:44.440Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:45.437Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:46.442Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:47.439Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:48.440Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:49.442Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:50.445Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:51.444Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:52.449Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:53.444Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:54.445Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:55.455Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:56.449Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:57.449Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:58.452Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:50:59.452Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:00.451Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:01.446Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:02.451Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:03.458Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:04.457Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:05.458Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:06.460Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:07.457Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:08.458Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:09.457Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:10.457Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:11.464Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:11.464Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:13.476Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:14.474Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:15.476Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:16.478Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:17.476Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:18.478Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:19.475Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:20.478Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:21.478Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:22.477Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:51:23.478Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
