timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T02:01:21.608Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:22.602Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:23.609Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:24.609Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:25.613Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:26.604Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:27.604Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:28.610Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:29.610Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:30.611Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:31.612Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:32.612Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:33.615Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:34.614Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:35.614Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:36.616Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:37.620Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:38.615Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:39.626Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:40.621Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:41.625Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:42.623Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:43.623Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:44.634Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:45.631Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:46.630Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:47.627Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:48.631Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:49.634Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:50.631Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:51.633Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:52.631Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:53.635Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:54.633Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:55.634Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:56.637Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:57.639Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:58.637Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:01:59.639Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:00.642Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:01.644Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:02.644Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:03.642Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:04.640Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:05.647Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:06.642Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:07.642Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:08.655Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:09.649Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:10.650Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:11.654Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:12.650Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:13.653Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:14.649Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:15.653Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:16.656Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:17.659Z,61.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:18.656Z,61.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:19.658Z,61.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:20.660Z,61.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:21.662Z,61.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:22.659Z,61.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:23.659Z,61.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:24.662Z,61.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:25.662Z,61.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:26.661Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:27.663Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:28.667Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:29.665Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:30.665Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:31.668Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:32.666Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:33.668Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:34.669Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:35.671Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:36.674Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:37.674Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:38.674Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:39.674Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:40.678Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:41.683Z,61.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:42.678Z,61.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:43.678Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:44.679Z,61.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:45.683Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:46.681Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:47.684Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:48.686Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:49.683Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:50.684Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:51.685Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:52.686Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:53.685Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:54.686Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:55.688Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:56.688Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:57.696Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:58.691Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:02:59.690Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:00.700Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:01.697Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:02.695Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:03.696Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:04.698Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:05.700Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:06.703Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:07.700Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:08.703Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:09.706Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:10.701Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:11.705Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:12.706Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:13.706Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:14.708Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:15.704Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:16.711Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:17.708Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:18.713Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:19.708Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:20.714Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:21.714Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:22.713Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:23.713Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:24.715Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:25.716Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:26.717Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:27.721Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:28.720Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:29.722Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:30.718Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:31.726Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:32.721Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:33.726Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:34.721Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:35.724Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:36.726Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:37.729Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:38.728Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:39.731Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:40.731Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:41.738Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:42.732Z,60.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:43.730Z,60.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:44.737Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:45.740Z,60.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:46.735Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:47.739Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:48.738Z,60.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:49.738Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:50.739Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:51.738Z,60.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:52.739Z,60.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:53.746Z,60.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:54.742Z,60.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:55.744Z,60.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:56.746Z,60.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:57.743Z,60.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:58.744Z,60.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:03:59.751Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:00.747Z,60.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:01.753Z,60.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:02.751Z,60.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:03.754Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:04.753Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:05.755Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:06.755Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:07.754Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:08.755Z,60.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:09.757Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:10.761Z,60.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:11.760Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:12.757Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:13.760Z,60.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:14.760Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:15.765Z,60.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:16.767Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:17.762Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:18.765Z,60.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:19.767Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:20.767Z,60.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:21.775Z,60.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:22.768Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:23.768Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:24.771Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:25.771Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:26.771Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:27.772Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:28.776Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:29.775Z,60.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:30.772Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:31.780Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:32.777Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:33.779Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:34.778Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:35.779Z,60.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:36.782Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:37.783Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:38.780Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:39.785Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:40.783Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:41.788Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:42.789Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:43.787Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:44.790Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:45.799Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:46.788Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:47.793Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:48.794Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:49.796Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:50.798Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:51.800Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:52.796Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:53.799Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:54.796Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:55.797Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:56.802Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:57.802Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:58.801Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:04:59.802Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:00.804Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:01.807Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:02.801Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:03.810Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:04.809Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:05.809Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:06.810Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:07.810Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:08.813Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:09.813Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:10.811Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:11.811Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:12.820Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:13.812Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:14.814Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:15.813Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:16.817Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:17.820Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:18.822Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:19.823Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:20.824Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:21.822Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:22.819Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:23.822Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:24.823Z,60.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:05:25.824Z,60.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
