timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T07:43:45.047Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:46.046Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:47.053Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:48.047Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:49.049Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:50.048Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:51.051Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:52.052Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:53.056Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:54.050Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:55.053Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:56.053Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:57.058Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:58.055Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:43:59.056Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:00.055Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:01.060Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:02.056Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:03.056Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:04.063Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:05.057Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:06.061Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:07.059Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:08.065Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:09.064Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:10.065Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:11.065Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:12.066Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:13.066Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:14.066Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:15.067Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:16.069Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:17.071Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:18.071Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:19.071Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:20.073Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:21.075Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:22.073Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:23.079Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:24.075Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:25.075Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:26.079Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:27.081Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:28.084Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:29.079Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:30.080Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:31.082Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:32.086Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:33.079Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:34.085Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:35.084Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:36.088Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:37.083Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:38.091Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:39.087Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:40.090Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:41.094Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:42.090Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:43.089Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:44.094Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:45.094Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:46.094Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:47.095Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:48.101Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:49.098Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:50.096Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:51.094Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:52.105Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:53.098Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:54.103Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:55.107Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:56.100Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:57.106Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:58.106Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:44:59.104Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:00.103Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:01.105Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:02.105Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:03.112Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:04.110Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:05.105Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:06.111Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:07.107Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:08.108Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:09.114Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:10.112Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:11.109Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:12.114Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:13.115Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:14.114Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:15.116Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:16.116Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:17.121Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:18.118Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:19.125Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:20.121Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:21.122Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:22.123Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:23.122Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:24.124Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:25.128Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:26.132Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:27.127Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:28.132Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:29.130Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:30.136Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:31.127Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:32.128Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:33.131Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:34.136Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:35.135Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:36.140Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:37.135Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:38.136Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:39.141Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:40.137Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:41.140Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:42.137Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:43.142Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:44.142Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:45.143Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:46.144Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:47.143Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:48.144Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:49.147Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:50.146Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:51.155Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:52.147Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:53.150Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:54.147Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:55.152Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:56.158Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:57.153Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:58.158Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:45:59.160Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:00.161Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:01.162Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:02.154Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:03.157Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:04.157Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:05.160Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:06.159Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:07.163Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:08.158Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:09.165Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:10.163Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:11.167Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:12.168Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:13.172Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:14.173Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:15.172Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:16.170Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:17.172Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:18.174Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:19.175Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:20.177Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:21.177Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:22.179Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:23.180Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:24.177Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:25.179Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:26.184Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:27.182Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:28.184Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:29.182Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:30.180Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:31.178Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:32.185Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:33.183Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:34.179Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:35.186Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:36.184Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:37.183Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:38.187Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:39.183Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:40.192Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:41.192Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:42.194Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:43.193Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:44.194Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:45.197Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:46.198Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:47.197Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:48.201Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:49.194Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:50.199Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:51.199Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:52.197Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:53.204Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:54.202Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:55.205Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:56.207Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:57.204Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:58.206Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:46:59.204Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:00.206Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:01.202Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:02.204Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:03.205Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:04.210Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:05.208Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:06.211Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:07.214Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:08.209Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:09.210Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:10.210Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:11.209Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:12.215Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:13.213Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:14.217Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:15.216Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:16.217Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:17.219Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:18.217Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:19.221Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:20.221Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:21.223Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:22.224Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:23.220Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:24.225Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:25.221Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:26.227Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:27.222Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:28.221Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:29.226Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:30.224Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:31.223Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:32.223Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:33.227Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:34.230Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:34.230Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:36.224Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:37.228Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:38.236Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:38.236Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:40.239Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:41.238Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:42.239Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:43.238Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:44.243Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:45.241Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:46.241Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:47.248Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:48.241Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:49.247Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:50.243Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:47:51.243Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
