timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T19:00:35.926Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:36.928Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:37.928Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:38.927Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:39.927Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:40.930Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:41.928Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:42.935Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:43.938Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:44.931Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:45.936Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:46.940Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:47.936Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:48.936Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:49.938Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:50.939Z,60.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:51.938Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:52.939Z,60.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:53.937Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:54.940Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:55.945Z,60.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:56.943Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:57.950Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:58.946Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:00:59.949Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:00.949Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:01.946Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:02.952Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:03.952Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:04.950Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:05.954Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:06.953Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:07.952Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:08.955Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:09.955Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:10.955Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:11.956Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:12.958Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:13.961Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:14.960Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:15.962Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:16.965Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:17.962Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:18.959Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:19.965Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:20.970Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:21.967Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:22.964Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:23.970Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:24.971Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:25.968Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:26.967Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:27.969Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:28.971Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:29.968Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:30.976Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:31.966Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:32.976Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:33.973Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:34.976Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:35.974Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:36.977Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:37.975Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:38.977Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:39.976Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:40.974Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:41.980Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:42.980Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:43.978Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:44.983Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:45.987Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:46.988Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:47.986Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:48.986Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:49.993Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:50.990Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:51.989Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:52.994Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:53.994Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:54.991Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:55.993Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:56.996Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:57.995Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:01:58.997Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:00.001Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:00.996Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:02.000Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:03.001Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:04.001Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:04.999Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:06.003Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:06.999Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:08.006Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:09.006Z,60,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:10.005Z,60,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:11.007Z,60,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:12.007Z,60,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:13.011Z,60,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:14.010Z,60,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:15.009Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:16.010Z,60,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:17.009Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:18.012Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:19.011Z,60,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:20.014Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:21.016Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:22.010Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:23.015Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:24.018Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:25.017Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:26.016Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:27.015Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:28.021Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:29.018Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:30.016Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:31.017Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:32.023Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:33.019Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:34.018Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:35.018Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:36.018Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:37.021Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:38.022Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:39.024Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:40.026Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:41.027Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:42.027Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:43.025Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:44.031Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:45.031Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:46.031Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:47.032Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:48.032Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:49.031Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:50.030Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:51.031Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:52.036Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:53.037Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:54.036Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:55.033Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:56.037Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:57.034Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:58.042Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:02:59.038Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:00.050Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:01.041Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:02.044Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:03.043Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:04.048Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:05.052Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:06.050Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:07.047Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:08.048Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:09.051Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:10.056Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:11.052Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:12.053Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:13.053Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:14.062Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:15.058Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:16.056Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:17.062Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:18.058Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:19.060Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:20.060Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:21.062Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:22.057Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:23.061Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:24.061Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:25.061Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:26.071Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:27.066Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:28.069Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:29.065Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:30.069Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:31.070Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:32.077Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:33.074Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:34.072Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:35.076Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:36.076Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:37.075Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:38.076Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:39.080Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:40.075Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:41.081Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:42.081Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:43.083Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:44.084Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:45.090Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:46.081Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:47.087Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:48.088Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:49.087Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:50.091Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:51.089Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:52.087Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:53.093Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:54.088Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:55.089Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:56.093Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:57.091Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:58.094Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:03:59.092Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:00.095Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:01.091Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:02.096Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:03.096Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:04.102Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:05.100Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:06.100Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:07.103Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:08.102Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:09.108Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:10.106Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:11.112Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:12.111Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:13.113Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:14.108Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:15.116Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:16.111Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:17.114Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:18.115Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:19.117Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:20.117Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:21.118Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:22.121Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:23.119Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:24.117Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:25.119Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:26.119Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:27.123Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:28.119Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:29.127Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:30.126Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:31.129Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:32.128Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:33.129Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:34.134Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:35.136Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:36.131Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:37.131Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:38.137Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:39.134Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:40.133Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:41.141Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:42.137Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:43.141Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:44.140Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:45.138Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:46.143Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:47.140Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:04:48.143Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
