timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T05:02:56.987Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:02:57.997Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:02:58.997Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:02:59.991Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:00.993Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:01.990Z,59.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:02.994Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:03.998Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:05.001Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:06.002Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:07.007Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:08.005Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:08.998Z,59.4,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:10.000Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:11.002Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:12.000Z,59.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:13.005Z,59.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:14.008Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:15.004Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:16.009Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:17.009Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:18.008Z,59.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:19.009Z,59.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:20.008Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:21.008Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:22.013Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:23.011Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:24.013Z,59.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:25.014Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:26.016Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:27.012Z,59.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:28.017Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:29.019Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:30.027Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:31.022Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:32.025Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:33.024Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:34.024Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:35.021Z,59.5,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:36.024Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:37.025Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:38.025Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:39.026Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:40.029Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:41.029Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:42.034Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:43.031Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:44.032Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:45.031Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:46.034Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:47.036Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:48.036Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:49.035Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:50.036Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:51.035Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:52.037Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:53.038Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:54.041Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:55.041Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:56.040Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:57.045Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:58.050Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:03:59.044Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:00.052Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:01.050Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:02.047Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:03.057Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:04.058Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:05.057Z,59.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:06.055Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:07.056Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:08.058Z,59.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:09.058Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:10.057Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:11.056Z,59.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:12.059Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:13.057Z,59.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:14.062Z,59.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:15.068Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:16.070Z,59.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:17.064Z,59.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:18.065Z,59.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:19.060Z,59.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:20.066Z,59.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:21.066Z,59.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:22.067Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:23.070Z,59.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:24.067Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:25.070Z,59.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:26.074Z,59.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:27.078Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:28.071Z,59.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:29.070Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:30.077Z,59.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:31.081Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:32.078Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:33.080Z,59.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:34.076Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:35.079Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:36.082Z,59.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:37.081Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:38.083Z,59.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:39.089Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:40.084Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:41.085Z,59.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:42.088Z,59.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:43.087Z,59.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:44.089Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:45.085Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:46.090Z,59.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:47.091Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:48.093Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:49.090Z,59.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:50.094Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:51.092Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:52.092Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:53.098Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:54.093Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:55.097Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:56.100Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:57.100Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:58.101Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:04:59.096Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:00.099Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:01.100Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:02.103Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:03.103Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:04.109Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:05.105Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:06.110Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:07.111Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:08.110Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:09.112Z,59.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:10.111Z,59.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:11.111Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:12.116Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:13.114Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:14.120Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:15.120Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:16.116Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:17.115Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:18.120Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:19.116Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:20.118Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:21.116Z,59.8,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:22.119Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:23.116Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:24.122Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:25.126Z,59.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:26.123Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:27.128Z,59.8,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:28.126Z,59.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:29.125Z,59.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:30.127Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:31.131Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:32.129Z,59.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:33.130Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:34.132Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:35.132Z,59.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:36.133Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:37.138Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:38.140Z,59.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:39.133Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:40.142Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:41.138Z,59.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:42.138Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:43.141Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:44.145Z,59.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:45.145Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:46.144Z,59.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:47.145Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:48.146Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:49.144Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:50.148Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:51.146Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:52.145Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:53.148Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:54.147Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:55.151Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:56.151Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:57.147Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:58.152Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:05:59.150Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:00.151Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:01.156Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:02.154Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:03.155Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:04.154Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:05.150Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:06.158Z,60.1,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:07.160Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:08.156Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:09.161Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:10.160Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:11.163Z,60.1,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:12.162Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:13.166Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:14.167Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:15.166Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:16.168Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:17.166Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:18.168Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:19.168Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:20.166Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:21.168Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:22.168Z,60.2,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:23.167Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:24.171Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:25.171Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:26.167Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:27.173Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:28.174Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:29.176Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:30.172Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:31.171Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:32.176Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:33.177Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:34.176Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:35.182Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:36.184Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:37.180Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:38.181Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:39.185Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:40.184Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:41.187Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:42.186Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:43.187Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:44.189Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:45.190Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:46.187Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:47.193Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:48.191Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:49.189Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:50.184Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:51.192Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:52.196Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:53.189Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:54.200Z,60.4,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:55.194Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:56.195Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:57.199Z,60.4,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:58.193Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:06:59.199Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:00.195Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
