timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T03:01:49.513Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:50.518Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:51.516Z,60.1,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:52.518Z,60.1,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:53.521Z,60.1,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:54.521Z,60.1,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:55.523Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:56.523Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:57.525Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:58.522Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:01:59.521Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:00.528Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:01.531Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:02.527Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:03.524Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:04.532Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:05.538Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:06.526Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:07.531Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:08.536Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:09.534Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:10.528Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:11.533Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:12.540Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:13.540Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:14.544Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:15.537Z,60.3,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:16.541Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:17.539Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:18.538Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:19.544Z,60.3,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:20.547Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:21.542Z,60.3,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:22.547Z,60.3,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:23.547Z,60.3,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:24.552Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:25.547Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:26.548Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:27.550Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:28.552Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:29.554Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:30.551Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:31.550Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:32.553Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:33.555Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:34.555Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:35.557Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:36.559Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:37.556Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:38.558Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:39.565Z,60.4,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:40.561Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:41.563Z,60.4,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:42.570Z,60.5,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:43.565Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:44.563Z,60.5,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:45.568Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:46.568Z,60.5,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:47.573Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:48.564Z,60.5,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:49.572Z,60.5,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:50.570Z,60.5,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:51.569Z,60.5,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:52.572Z,60.5,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:53.573Z,60.5,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:54.573Z,60.5,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:55.571Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:56.572Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:57.577Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:58.579Z,60.6,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:02:59.576Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:00.581Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:01.581Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:02.581Z,60.6,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:03.584Z,60.6,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:04.584Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:05.585Z,60.6,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:06.588Z,60.6,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:07.593Z,60.6,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:08.586Z,60.6,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:09.587Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:10.600Z,60.6,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:11.588Z,60.6,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:12.594Z,60.6,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:13.589Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:14.592Z,60.6,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:15.590Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:16.603Z,60.6,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:17.601Z,60.6,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:18.603Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:19.600Z,60.6,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:20.604Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:21.606Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:22.602Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:23.603Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:24.609Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:25.604Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:26.603Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:27.604Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:28.615Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:29.604Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:30.605Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:31.609Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:32.613Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:33.610Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:34.611Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:35.616Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:36.615Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:37.614Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:38.615Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:39.619Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:40.624Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:41.621Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:42.620Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:43.628Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:44.624Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:45.621Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:46.629Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:47.628Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:48.623Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:49.628Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:50.626Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:51.629Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:52.629Z,60.8,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:53.633Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:54.635Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:55.629Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:56.632Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:57.632Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:58.638Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:03:59.635Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:00.640Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:01.639Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:02.637Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:03.640Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:04.640Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:05.640Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:06.641Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:07.643Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:08.648Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:09.643Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:10.649Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:11.647Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:12.645Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:13.648Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:14.651Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:15.661Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:16.655Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:17.654Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:18.653Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:19.655Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:20.661Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:21.654Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:22.655Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:23.658Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:24.655Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:25.656Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:26.662Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:27.663Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:28.658Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:29.660Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:30.663Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:31.664Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:32.668Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:33.665Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:34.667Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:35.668Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:36.668Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:37.670Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:38.666Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:39.675Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:40.673Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:41.674Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:42.672Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:43.677Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:44.681Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:45.679Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:46.681Z,60.9,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:47.688Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:48.685Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:49.679Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:50.680Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:51.685Z,60.9,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:52.686Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:53.684Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:54.684Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:55.692Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:56.687Z,60.9,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:57.683Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:58.690Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:04:59.691Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:00.687Z,60.9,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:01.689Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:02.695Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:03.693Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:04.696Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:05.698Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:06.700Z,60.9,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:07.699Z,60.9,21.1,1.894,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:08.704Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:09.698Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:10.701Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:11.707Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:12.703Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:13.707Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:14.705Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:15.706Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:16.708Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:17.709Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:18.709Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:19.708Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:20.709Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:21.711Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:22.710Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:23.714Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:24.718Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:25.711Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:26.716Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:27.719Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:28.721Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:29.725Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:30.720Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:31.722Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:32.720Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:33.720Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:34.720Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:35.723Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:36.726Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:37.724Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:38.723Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:39.732Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:40.727Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:41.728Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:42.736Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:43.734Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:44.733Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:45.733Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:46.738Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:47.740Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:48.738Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:49.734Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:50.733Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:51.739Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:05:52.737Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
