timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T23:45:50.278Z,60.2,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:51.272Z,60.2,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:52.276Z,60.2,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:53.277Z,60.1,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:54.276Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:55.277Z,60.1,21.1,1.889,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:56.281Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:57.280Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:58.277Z,60.1,21.1,1.889,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:45:59.282Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:00.286Z,60.1,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:01.285Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:02.287Z,60.1,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:03.287Z,60.1,21.1,1.889,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:04.289Z,60.1,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:05.293Z,60.1,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:06.288Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:07.291Z,60.1,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:08.293Z,60.1,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:09.295Z,60.1,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:10.293Z,60.1,21.1,1.889,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:11.293Z,60.1,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:12.298Z,60.1,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:13.298Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:14.300Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:15.297Z,60,21.1,1.889,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:16.297Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:17.297Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:18.298Z,60,21.1,1.889,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:19.300Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:20.302Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:21.305Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:22.301Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:23.306Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:24.309Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:25.303Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:26.304Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:27.305Z,60,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:28.308Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:29.310Z,60,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:30.310Z,60,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:31.310Z,59.9,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:32.317Z,59.9,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:33.312Z,59.9,21.1,1.89,50.4,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:34.313Z,59.9,21.1,1.89,49.6,0,59,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:35.316Z,59.9,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:36.318Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:37.318Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:38.317Z,59.9,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:39.324Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:40.322Z,59.9,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:41.323Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:42.322Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:43.324Z,59.9,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:44.327Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:45.329Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:46.322Z,59.9,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:47.324Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:48.325Z,59.9,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:49.325Z,59.9,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:50.330Z,59.9,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:51.331Z,59.9,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:52.328Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:53.334Z,59.8,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:54.329Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:55.331Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:56.339Z,59.8,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:57.331Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:58.335Z,59.8,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:46:59.340Z,59.8,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:00.339Z,59.8,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:01.337Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:02.339Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:03.340Z,59.8,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:04.343Z,59.8,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:05.343Z,59.8,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:06.342Z,59.8,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:07.349Z,59.8,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:08.343Z,59.8,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:09.345Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:10.348Z,59.8,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:11.346Z,59.8,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:12.351Z,59.8,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:13.348Z,59.7,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:14.357Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:15.350Z,59.7,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:16.351Z,59.7,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:17.359Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:18.355Z,59.7,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:19.361Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:20.357Z,59.7,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:21.358Z,59.7,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:22.358Z,59.7,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:23.357Z,59.7,21.1,1.89,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:24.364Z,59.7,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:25.363Z,59.7,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:26.361Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:27.362Z,59.7,21.1,1.89,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:28.364Z,59.7,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:29.369Z,59.7,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:30.367Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:31.366Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:32.369Z,59.7,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:33.369Z,59.7,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:34.373Z,59.7,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:35.372Z,59.7,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:36.377Z,59.7,21.1,1.893,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:37.373Z,59.6,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:38.374Z,59.6,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:39.374Z,59.6,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:40.375Z,59.6,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:41.376Z,59.6,21.1,1.892,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:42.385Z,59.6,21.1,1.893,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:43.379Z,59.6,21.1,1.892,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:44.380Z,59.6,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:45.378Z,59.6,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:46.381Z,59.6,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:47.383Z,59.6,21.1,1.891,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:48.383Z,59.6,21.1,1.891,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:49.384Z,59.6,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:50.384Z,59.6,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:51.386Z,59.6,21.1,1.892,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:52.393Z,59.6,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:53.392Z,59.6,21.1,1.893,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:54.392Z,59.6,21.1,1.892,49.6,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:55.388Z,59.6,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:56.386Z,59.6,21.1,1.892,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:57.390Z,59.6,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:58.391Z,59.6,21.1,1.892,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:47:59.400Z,59.6,21.1,1.893,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:00.395Z,59.6,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:01.394Z,59.6,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:02.402Z,59.6,21.1,1.893,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:03.404Z,59.5,21.1,1.893,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:04.398Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:05.398Z,59.5,21.1,1.892,50.4,0,59.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:06.398Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:07.399Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:08.403Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:09.401Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:10.402Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:11.406Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:12.407Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:13.406Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:14.408Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:15.409Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:16.408Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:17.408Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:18.407Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:19.406Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:20.411Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:21.411Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:22.422Z,59.5,21.1,1.893,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:23.412Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:24.418Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:25.414Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:26.418Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:27.416Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:28.419Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:29.428Z,59.5,21.1,1.893,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:30.420Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:31.420Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:32.429Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:33.425Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:34.425Z,59.5,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:35.431Z,59.5,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:36.427Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:37.431Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:38.427Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:39.431Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:40.434Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:41.434Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:42.433Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:43.434Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:44.436Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:45.438Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:46.437Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:47.436Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:48.443Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:49.437Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:50.438Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:51.441Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:52.446Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:53.444Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:54.449Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:55.444Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:56.447Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:57.447Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:58.450Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:48:59.448Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:00.455Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:01.458Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:02.454Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:03.454Z,59.4,21.1,1.892,49.6,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:04.454Z,59.4,21.1,1.892,50.4,0,59.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:05.459Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:06.460Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:07.458Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:08.463Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:09.465Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:10.461Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:11.459Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:12.462Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:13.464Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:14.463Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:15.463Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:16.461Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:17.469Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:18.460Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:19.465Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:20.470Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:21.469Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:22.469Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:23.469Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:24.472Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:25.472Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:26.476Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:27.473Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:28.481Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:29.478Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:30.475Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:31.474Z,59.4,21.1,1.893,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:32.485Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:33.479Z,59.4,21.1,1.893,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:34.480Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:35.481Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:36.482Z,59.4,21.1,1.893,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:37.488Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:38.496Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:39.486Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:40.488Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:41.495Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:42.485Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:43.486Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:44.492Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:45.495Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:46.491Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:47.491Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:48.491Z,59.4,21.1,1.893,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:49.493Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:50.493Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:51.495Z,59.4,21.1,1.892,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:52.498Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:53.496Z,59.4,21.1,1.892,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:49:54.498Z,59.4,21.1,1.893,50.4,0,59.3,0,0,0,0,0,0,0,0,66
