timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T19:49:08.002Z,59.5,14.8,1.831,49.6,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:09.004Z,59.5,14.8,1.831,50.4,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:10.007Z,59.5,14.8,1.83,49.6,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:11.009Z,59.5,14.8,1.83,50.4,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:12.008Z,59.5,14.8,1.83,49.6,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:13.004Z,59.5,14.8,1.831,50.4,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:14.013Z,59.5,14.8,1.83,49.6,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:15.013Z,59.5,14.8,1.831,50.4,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:16.015Z,59.5,14.8,1.83,49.6,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:17.020Z,59.5,14.8,1.831,50.4,0,60.6,0,0,0,0,0,0,0,0,16
2025-09-24T19:49:18.014Z,59.6,14.8,1.83,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:19.018Z,59.6,14.8,1.831,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:20.016Z,59.6,16.9,1.864,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:21.021Z,59.6,16.9,1.862,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:22.017Z,59.6,16.9,1.862,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:23.022Z,59.6,16.9,1.861,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:24.021Z,59.6,16.9,1.861,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:25.024Z,59.6,16.9,1.86,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:26.029Z,59.6,16.9,1.86,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:27.027Z,59.6,16.9,1.86,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:28.026Z,59.6,16.9,1.859,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:29.025Z,59.6,16.9,1.859,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:30.029Z,59.6,16.9,1.859,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:31.028Z,59.6,16.9,1.858,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:32.026Z,59.6,16.9,1.858,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:33.027Z,59.6,16.9,1.858,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:34.028Z,59.7,16.9,1.858,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:35.039Z,59.7,16.9,1.859,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:36.035Z,59.7,16.9,1.858,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:37.038Z,59.7,16.9,1.858,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:38.043Z,59.7,16.9,1.859,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:39.034Z,59.7,16.9,1.858,49.6,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:40.036Z,59.7,16.9,1.857,50.4,0,60.6,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:41.042Z,59.7,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:42.042Z,59.7,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:43.044Z,59.7,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:44.043Z,59.7,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:45.045Z,59.7,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:46.046Z,59.7,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:47.043Z,59.7,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:48.046Z,59.7,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:49.047Z,59.8,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:50.052Z,59.8,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:51.046Z,59.8,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:52.049Z,59.8,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:53.050Z,59.8,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:54.049Z,59.8,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:55.050Z,59.8,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:56.051Z,59.8,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:57.051Z,59.8,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:58.054Z,59.8,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:49:59.059Z,59.8,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:00.054Z,59.8,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:01.059Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:02.058Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:03.062Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:04.056Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:05.063Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:06.067Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:07.064Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:08.062Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:09.061Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:10.062Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:11.066Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:12.064Z,59.9,16.9,1.843,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:13.066Z,59.9,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:14.068Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:15.069Z,59.9,16.9,1.843,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:16.070Z,59.9,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:17.069Z,60,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:18.074Z,60,16.9,1.843,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:19.073Z,60,16.9,1.843,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:20.074Z,60,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:21.075Z,60,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:22.071Z,60,16.8,1.837,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:23.079Z,60,16.9,1.849,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:24.077Z,60,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:25.084Z,60,16.9,1.857,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:26.077Z,60,16.9,1.855,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:27.080Z,60,16.9,1.848,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:28.084Z,60,16.9,1.848,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:29.078Z,60,16.9,1.854,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:30.077Z,60.1,16.9,1.854,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:31.084Z,60.1,16.9,1.846,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:32.084Z,60.1,16.9,1.853,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:33.087Z,60.1,16.9,1.844,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:34.094Z,60.1,16.9,1.858,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:35.091Z,60.1,16.9,1.857,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:36.089Z,60.1,16.9,1.845,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:37.092Z,60.1,16.9,1.845,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:38.087Z,60.1,16.9,1.845,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:39.093Z,60.1,16.9,1.843,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:40.095Z,60.1,16.9,1.844,49.6,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:41.089Z,60.1,16.9,1.845,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:42.097Z,60.1,16.9,1.843,50.4,0,60.5,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:43.098Z,60.1,16.9,1.858,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:44.087Z,60.1,16.9,1.859,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:45.098Z,60.2,16.9,1.858,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:46.093Z,60.2,16.9,1.832,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:47.097Z,60.2,16.9,1.833,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:48.093Z,60.2,16.9,1.84,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:49.094Z,60.2,16.9,1.848,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:50.103Z,60.2,16.9,1.854,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:51.102Z,60.2,16.9,1.859,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:52.102Z,60.2,16.9,1.857,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:53.103Z,60.2,16.9,1.851,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:54.100Z,60.2,16.9,1.843,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:55.100Z,60.2,16.9,1.836,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:56.108Z,60.2,16.9,1.832,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:57.100Z,60.2,16.9,1.834,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:58.111Z,60.2,16.9,1.84,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:50:59.109Z,60.3,16.9,1.848,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:00.113Z,60.3,16.9,1.854,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:01.113Z,60.3,16.9,1.859,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:02.114Z,60.3,16.9,1.857,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:03.115Z,60.3,16.9,1.851,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:04.117Z,60.3,16.9,1.843,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:05.116Z,60.3,16.9,1.836,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:06.114Z,60.3,16.9,1.832,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:07.109Z,60.3,16.9,1.833,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:08.117Z,60.3,16.9,1.84,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:09.119Z,60.3,16.9,1.848,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:10.120Z,60.3,16.9,1.854,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:11.117Z,60.3,16.9,1.859,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:12.120Z,60.4,16.9,1.856,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:13.124Z,60.4,16.9,1.851,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:14.123Z,60.4,16.9,1.843,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:15.125Z,60.4,16.9,1.836,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:16.127Z,60.4,16.9,1.832,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:17.127Z,60.4,16.9,1.834,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:18.126Z,60.4,16.9,1.84,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:19.125Z,60.4,16.9,1.848,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:20.132Z,60.4,16.9,1.854,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:21.131Z,60.4,16.9,1.858,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:22.135Z,60.4,16.9,1.858,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:23.130Z,60.4,16.9,1.843,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:24.133Z,60.5,16.9,1.842,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:25.136Z,60.5,16.9,1.842,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:26.136Z,60.5,16.9,1.841,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:27.130Z,60.5,16.9,1.84,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:28.138Z,60.5,16.9,1.84,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:29.134Z,60.5,16.9,1.839,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:30.135Z,60.5,16.9,1.839,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:31.141Z,60.5,16.9,1.838,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:32.136Z,60.5,16.9,1.837,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:33.141Z,60.5,16.9,1.837,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:34.138Z,60.5,16.9,1.836,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:35.139Z,60.5,16.9,1.836,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:36.143Z,60.5,16.9,1.836,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:37.141Z,60.5,16.9,1.834,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:38.147Z,60.5,16.9,1.834,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:39.145Z,60.6,16.9,1.834,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:40.142Z,60.6,16.9,1.833,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:41.142Z,60.6,16.9,1.833,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:42.146Z,60.6,16.9,1.833,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:43.144Z,60.6,16.9,1.833,50.4,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:44.152Z,60.6,16.9,1.833,49.6,0,60.4,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:45.151Z,60.6,16.9,1.833,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:46.144Z,60.6,16.9,1.832,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:47.146Z,60.6,16.9,1.832,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:48.156Z,60.6,16.9,1.834,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:49.156Z,60.6,16.9,1.834,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:50.150Z,60.6,16.9,1.833,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:51.159Z,60.6,16.9,1.834,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:52.153Z,60.6,16.9,1.833,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:53.161Z,60.6,16.9,1.835,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:54.156Z,60.7,16.9,1.835,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:55.157Z,60.7,16.9,1.835,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:56.167Z,60.7,16.9,1.836,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:57.159Z,60.7,16.9,1.835,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:58.168Z,60.7,16.9,1.837,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:51:59.161Z,60.7,16.9,1.837,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:00.164Z,60.7,16.9,1.837,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:01.164Z,60.7,16.9,1.838,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:02.163Z,60.7,16.9,1.838,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:03.169Z,60.7,16.9,1.84,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:04.169Z,60.7,16.9,1.84,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:05.172Z,60.7,16.9,1.841,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:06.171Z,60.7,16.9,1.842,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:07.170Z,60.7,16.9,1.841,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:08.171Z,60.7,16.9,1.843,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:09.169Z,60.8,16.9,1.843,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:10.171Z,60.8,16.9,1.844,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:11.175Z,60.8,16.9,1.845,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:12.178Z,60.8,16.9,1.846,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:13.172Z,60.8,16.9,1.846,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:14.178Z,60.8,16.9,1.847,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:15.180Z,60.8,16.9,1.848,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:16.181Z,60.8,16.9,1.848,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:17.177Z,60.8,16.9,1.848,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:18.176Z,60.8,16.9,1.849,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:19.183Z,60.8,16.9,1.849,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:20.179Z,60.8,16.9,1.85,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:21.185Z,60.8,16.9,1.85,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:22.186Z,60.8,16.9,1.851,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:23.185Z,60.8,16.9,1.851,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:24.188Z,60.8,16.9,1.851,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:25.190Z,60.8,16.9,1.852,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:26.188Z,60.9,16.9,1.853,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:27.187Z,60.9,16.9,1.853,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:28.194Z,60.9,16.9,1.853,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:29.189Z,60.9,16.9,1.853,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:30.191Z,60.9,16.9,1.854,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:31.186Z,60.9,16.9,1.854,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:32.198Z,60.9,16.9,1.854,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:33.191Z,60.9,16.9,1.854,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:34.194Z,60.9,16.9,1.854,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:35.191Z,60.9,16.9,1.854,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:36.193Z,60.9,16.9,1.854,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:37.195Z,60.9,16.9,1.854,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:38.190Z,60.9,16.9,1.854,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:39.201Z,60.9,16.9,1.854,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:40.191Z,60.9,16.9,1.854,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:41.199Z,60.9,16.9,1.853,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:42.198Z,60.9,16.9,1.853,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:43.199Z,60.9,16.9,1.853,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:44.203Z,60.9,16.9,1.852,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:45.201Z,60.9,16.9,1.851,50.4,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:46.204Z,60.9,16.9,1.851,49.6,0,60.3,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:47.204Z,60.9,16.9,1.851,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:48.208Z,61,16.9,1.851,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:49.205Z,61,16.9,1.85,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:50.210Z,61,16.9,1.849,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:51.213Z,61,16.9,1.849,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:52.212Z,61,16.9,1.848,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:53.212Z,61,16.9,1.848,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:54.208Z,61,16.9,1.848,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:55.207Z,61,16.9,1.848,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:56.212Z,61,16.9,1.846,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:57.222Z,61,16.9,1.845,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:58.214Z,61,16.9,1.844,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:52:59.220Z,61,16.9,1.843,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:00.220Z,61,16.9,1.843,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:01.217Z,61,16.9,1.843,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:02.221Z,61,16.9,1.841,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:03.221Z,61,16.9,1.841,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:04.222Z,61,16.9,1.84,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:05.225Z,61,16.9,1.84,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:06.221Z,61,16.9,1.839,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:07.226Z,61,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:08.222Z,61,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:09.225Z,61,16.9,1.837,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:10.227Z,61,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:11.229Z,61,16.9,1.835,49.6,0,60.2,0,0,0,0,0,0,0,0,17
