timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T20:02:39.838Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:40.838Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:41.838Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:42.848Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:43.847Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:44.841Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:45.844Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:46.842Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:47.848Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:48.851Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:49.852Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:50.851Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:51.849Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:52.854Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:53.851Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:54.855Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:55.849Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:56.850Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:57.857Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:58.857Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:02:59.853Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:00.859Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:01.854Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:02.857Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:03.862Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:04.863Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:05.862Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:06.867Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:07.864Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:08.866Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:09.867Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:10.870Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:11.867Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:12.871Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:13.869Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:14.872Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:15.875Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:16.876Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:17.873Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:18.877Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:19.874Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:20.875Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:21.874Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:22.881Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:23.884Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:24.879Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:25.879Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:26.882Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:27.886Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:28.882Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:29.888Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:30.885Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:31.890Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:32.884Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:33.887Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:34.887Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:35.891Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:36.889Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:37.896Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:38.892Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:39.893Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:40.897Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:41.898Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:42.897Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:43.896Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:44.898Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:45.902Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:46.903Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:47.901Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:48.902Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:49.903Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:50.909Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:51.904Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:52.906Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:53.908Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:54.908Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:55.913Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:56.910Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:57.913Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:58.914Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:03:59.913Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:00.918Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:01.911Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:02.917Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:03.914Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:04.915Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:05.914Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:06.918Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:07.918Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:08.921Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:09.925Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:10.922Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:11.921Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:12.924Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:13.925Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:14.927Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:15.930Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:16.930Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:17.928Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:18.930Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:19.937Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:20.932Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:21.932Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:22.937Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:23.931Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:24.939Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:25.932Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:26.938Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:27.933Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:28.939Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:29.943Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:30.942Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:31.941Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:32.941Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:33.938Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:34.945Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:35.948Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:36.943Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:37.949Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:38.948Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:39.955Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:40.949Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:41.949Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:42.950Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:43.951Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:44.951Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:45.957Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:46.960Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:47.963Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:48.960Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:49.960Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:50.958Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:51.966Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:52.960Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:53.961Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:54.962Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:55.962Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:56.963Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:57.966Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:58.970Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:04:59.967Z,59.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:00.969Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:01.973Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:02.975Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:03.975Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:04.980Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:05.973Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:06.973Z,59.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:07.983Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:08.977Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:09.977Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:10.989Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:11.980Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:12.978Z,59.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:13.981Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:14.979Z,59.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:15.984Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:16.981Z,59.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:17.983Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:18.985Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:19.988Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:20.986Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:21.988Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:22.988Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:23.989Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:24.987Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:25.986Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:26.991Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:27.990Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:28.993Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:29.993Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:30.990Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:31.996Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:33.001Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:33.998Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:35.002Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:35.996Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:36.998Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:37.998Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:39.005Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:40.004Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:41.007Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:42.006Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:43.007Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:44.011Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:45.009Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:46.008Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:47.012Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:48.016Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:49.012Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:50.014Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:51.021Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:52.019Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:53.018Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:54.015Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:55.020Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:56.018Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:57.017Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:58.020Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:05:59.023Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:00.020Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:01.018Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:02.020Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:03.022Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:04.028Z,60.2,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:05.031Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:06.027Z,60.2,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:07.029Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:08.029Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:09.030Z,60.2,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:10.031Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:11.031Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:12.033Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:13.033Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:14.035Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:15.037Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:16.036Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:17.038Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:18.037Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:19.041Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:20.047Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:21.040Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:22.047Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:23.048Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:24.046Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:25.045Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:26.047Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:27.045Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:28.050Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:29.046Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:30.049Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:31.053Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:32.053Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:33.050Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:34.055Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:35.051Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:36.056Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:37.054Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:38.064Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:39.056Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:40.059Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:41.058Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:42.059Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:43.065Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:44.071Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:45.062Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:46.063Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:06:47.069Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
