timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T15:04:14.785Z,60.2,1.6,1.586,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:15.784Z,60.2,1.6,1.586,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:16.787Z,60.2,1.6,1.586,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:17.786Z,60.2,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:18.782Z,60.2,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:19.786Z,60.2,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:20.788Z,60.2,1.6,1.586,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:21.790Z,60.2,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:22.792Z,60.2,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:23.795Z,60.2,1.6,1.586,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:24.794Z,60.2,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:25.793Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:26.793Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:27.795Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:28.797Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:29.795Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:30.795Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:31.798Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:32.800Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:33.800Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:34.802Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:35.798Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:36.800Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:37.804Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:38.804Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:39.805Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:40.809Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:41.810Z,60.1,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:42.808Z,60.1,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:43.811Z,60,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:44.808Z,60,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:45.807Z,60,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:46.808Z,60,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:47.812Z,60,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:48.812Z,60,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:49.813Z,60,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:50.815Z,60,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:51.811Z,60,1.6,1.587,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:52.821Z,60,1.6,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:53.818Z,60,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:54.816Z,60,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:55.821Z,60,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:56.821Z,60,1.6,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:57.826Z,59.9,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:58.817Z,59.9,1.6,1.587,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:04:59.824Z,59.9,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:00.822Z,59.9,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:01.828Z,59.9,1.6,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:02.823Z,59.9,1.6,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:03.826Z,59.9,1.6,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:04.824Z,59.9,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:05.829Z,59.9,1.6,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:06.828Z,59.9,1.6,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:07.828Z,59.9,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:08.828Z,59.9,1.6,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:09.829Z,59.9,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:10.831Z,59.9,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:11.828Z,59.9,1.6,1.587,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:12.831Z,59.8,1.6,1.587,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:13.830Z,59.8,1.6,1.587,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:14.831Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:15.829Z,59.8,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:16.835Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:17.835Z,59.8,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:18.834Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:19.838Z,59.8,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:20.840Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:21.841Z,59.8,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:22.841Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:23.843Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:24.845Z,59.8,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:25.844Z,59.8,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:26.841Z,59.8,1.6,1.588,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:27.844Z,59.8,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:28.849Z,59.8,1.6,1.588,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:29.845Z,59.7,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:30.847Z,59.7,1.6,1.588,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:31.850Z,59.7,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:32.849Z,59.7,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:33.848Z,59.7,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:34.853Z,59.7,1.6,1.588,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:35.853Z,59.7,1.6,1.587,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:36.854Z,59.7,1.6,1.587,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:37.857Z,59.7,1.6,1.587,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:38.856Z,59.7,1.6,1.587,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:39.855Z,59.7,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:40.859Z,59.7,1.6,1.588,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:41.858Z,59.7,1.6,1.587,50.4,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:42.859Z,59.7,1.6,1.587,49.6,0,59.6,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:43.861Z,59.7,1.6,1.587,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:44.857Z,59.7,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:45.856Z,59.7,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:46.860Z,59.7,1.6,1.588,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:47.857Z,59.7,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:48.860Z,59.6,1.6,1.587,49.6,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:49.860Z,59.6,1.6,1.588,50.4,0,59.7,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:50.862Z,59.6,1.6,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:51.864Z,59.6,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:52.869Z,59.6,1.6,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:53.874Z,59.6,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:54.867Z,59.6,1.6,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:55.864Z,59.6,1.6,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:56.867Z,59.6,1.6,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:57.870Z,59.6,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:58.874Z,59.6,1.6,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:05:59.873Z,59.6,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:00.872Z,59.6,1.6,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:01.872Z,59.6,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:02.877Z,59.6,1.6,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:03.875Z,59.6,1.6,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:04.875Z,59.6,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:05.874Z,59.6,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:06.876Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:07.879Z,59.5,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:08.881Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:09.880Z,59.5,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:10.881Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:11.890Z,59.5,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:12.884Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:13.885Z,59.5,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:14.880Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:15.885Z,59.5,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:16.886Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:17.886Z,59.5,1.6,1.588,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:18.885Z,59.5,1.6,1.589,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:19.883Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:20.889Z,59.5,1.6,1.589,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:21.885Z,59.5,1.6,1.588,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:22.890Z,59.5,1.6,1.588,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:23.890Z,59.5,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:24.887Z,59.5,1.6,1.588,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:25.893Z,59.5,1.6,1.588,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:26.888Z,59.5,1.6,1.588,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:27.896Z,59.5,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:28.894Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:29.900Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:30.897Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:31.900Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:32.895Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:33.900Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:34.901Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:35.904Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:36.904Z,59.4,1.6,1.588,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:37.901Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:38.904Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:39.902Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:40.902Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:41.905Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:42.904Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:43.907Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-26T15:06:44.904Z,59.4,1.6,1.589,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:45.904Z,59.4,1.6,1.589,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:46.909Z,59.4,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:47.911Z,59.4,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:48.905Z,59.4,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:49.913Z,59.4,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:50.905Z,59.4,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:51.907Z,59.4,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:52.904Z,59.3,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:53.909Z,59.4,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:54.908Z,59.3,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:55.915Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:56.911Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:57.915Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:58.915Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:06:59.913Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:00.916Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:01.918Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:02.918Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:03.919Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:04.921Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:05.924Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:06.919Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:07.924Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:08.919Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:09.926Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:10.925Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:11.924Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:12.925Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:13.924Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:14.923Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:15.926Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:16.930Z,59.3,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:17.928Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:18.929Z,59.3,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:19.929Z,59.3,1.8,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:20.936Z,59.3,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:21.934Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:22.932Z,59.3,1.8,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:23.936Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:24.936Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:25.940Z,59.3,1.8,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:26.935Z,59.3,1.8,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:27.936Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:28.949Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:29.938Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:30.937Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:31.946Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:32.948Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:33.947Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:34.943Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:35.946Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:36.947Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:37.954Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:38.947Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:39.949Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:40.950Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:41.955Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:42.959Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:43.952Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:44.956Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:45.952Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:46.948Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:47.953Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:48.955Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:49.956Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:50.958Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:51.958Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:52.959Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:53.959Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:54.959Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:55.960Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:56.960Z,59.2,1.8,1.594,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:57.966Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:58.962Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:07:59.969Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:00.963Z,59.2,1.8,1.594,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:01.970Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:02.971Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:03.967Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:04.975Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:05.976Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:06.975Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:07.972Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:08.974Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:09.974Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:10.981Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:11.980Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:12.977Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:13.977Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:14.982Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:15.978Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:16.981Z,59.2,1.8,1.595,50.4,0,60.2,0,0,0,0,0,0,0,0,9
2025-09-26T15:08:17.981Z,59.2,1.8,1.595,49.6,0,60.2,0,0,0,0,0,0,0,0,9
