timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T16:46:31.681Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:32.683Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:33.682Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:34.683Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:35.684Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:36.684Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:37.688Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:38.685Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:39.689Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:40.694Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:41.690Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:42.689Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:43.695Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:44.691Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:45.695Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:46.695Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:47.695Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:48.699Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:49.701Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:50.696Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:51.695Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:52.696Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:53.699Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:54.698Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:55.705Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:56.701Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:57.707Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:58.704Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:46:59.700Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:00.709Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:01.710Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:02.705Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:03.714Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:04.713Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:05.714Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:06.712Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:07.718Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:08.717Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:09.722Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:10.724Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:11.717Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:12.721Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:13.722Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:14.723Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:15.726Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:16.727Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:17.725Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:18.729Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:19.725Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:20.725Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:21.729Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:22.734Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:23.726Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:24.731Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:25.731Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:26.729Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:27.735Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:28.732Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:29.731Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:30.737Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:31.735Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:32.737Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:33.738Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:34.740Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:35.739Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:36.739Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:37.748Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:38.745Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:39.751Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:40.745Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:41.748Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:42.747Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:43.748Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:44.745Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:45.752Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:46.754Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:47.749Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:48.757Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:49.755Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:50.753Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:51.752Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:52.753Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:53.758Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:54.756Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:55.758Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:56.766Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:57.762Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:58.762Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:47:59.766Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:00.764Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:01.764Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:02.767Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:03.765Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:04.766Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:05.767Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:06.771Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:07.770Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:08.769Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:09.774Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:10.771Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:11.776Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:12.772Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:13.773Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:14.774Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:15.781Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:16.779Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:17.780Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:18.780Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:19.782Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:20.787Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:21.786Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:22.786Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:23.784Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:24.785Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:25.792Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:26.790Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:27.789Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:28.791Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:29.790Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:30.789Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:31.791Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:32.794Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:33.795Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:34.798Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:35.798Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:36.797Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:37.804Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:38.798Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:39.798Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:40.800Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:41.800Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:42.802Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:43.804Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:44.805Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:45.805Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:46.805Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:47.807Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:48.808Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:49.807Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:50.809Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:51.806Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:52.811Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:53.819Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:54.809Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:55.818Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:56.812Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:57.816Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:58.817Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:48:59.821Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:00.821Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:01.819Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:02.822Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:03.824Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:04.824Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:05.822Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:06.822Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:07.826Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:08.827Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:09.829Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:10.835Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:11.829Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:12.827Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:13.830Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:14.838Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:15.836Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:16.835Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:17.836Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:18.837Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:19.838Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:20.838Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:21.839Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:22.840Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:23.841Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:24.843Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:25.846Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:26.841Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:27.847Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:28.845Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:29.844Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:30.852Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:31.848Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:32.849Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:33.848Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:34.856Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:35.852Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:36.851Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:37.853Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:38.851Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:39.864Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:40.860Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:41.859Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:42.859Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:43.862Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:44.862Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:45.865Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:46.866Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:47.866Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:48.865Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:49.869Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:50.863Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:51.868Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:52.867Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:53.866Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:54.871Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:55.868Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:56.873Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:57.874Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:58.871Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:49:59.875Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:00.877Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:01.876Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:02.877Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:03.883Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:04.878Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:05.885Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:06.882Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:07.878Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:08.888Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:09.885Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:10.894Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:11.884Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:12.887Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:13.887Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:14.890Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:15.888Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:16.892Z,59.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:17.891Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:18.890Z,59.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:19.892Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:20.892Z,59.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:21.891Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:22.895Z,59.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:23.891Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:24.897Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:25.897Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:26.899Z,59.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:27.904Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:28.902Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:29.903Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:30.905Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:31.905Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:32.904Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:33.906Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:34.904Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:35.907Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:36.912Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:37.915Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:38.911Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:39.915Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:50:40.916Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
