timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T02:59:55.799Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:59:56.796Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:59:57.799Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:59:58.800Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:59:59.800Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:00.802Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:01.800Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:02.805Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:03.808Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:04.805Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:05.805Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:06.806Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:07.808Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:08.809Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:09.806Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:10.815Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:11.815Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:12.806Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:13.811Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:14.812Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:15.816Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:16.822Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:17.815Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:18.813Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:19.817Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:20.813Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:21.819Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:22.820Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:23.818Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:24.820Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:25.816Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:26.821Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:27.821Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:28.818Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:29.824Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:30.825Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:31.821Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:32.822Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:33.825Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:34.830Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:35.829Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:36.828Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:37.831Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:38.832Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:39.830Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:40.833Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:41.832Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:42.838Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:43.835Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:44.835Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:45.835Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:46.838Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:47.838Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:48.843Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:49.837Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:50.843Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:51.840Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:52.840Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:53.834Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:54.841Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:55.838Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:56.841Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:57.850Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:58.848Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:00:59.841Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:00.843Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:01.844Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:02.853Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:03.851Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:04.849Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:05.851Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:06.852Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:07.852Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:08.852Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:09.855Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:10.855Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:11.857Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:12.864Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:13.860Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:14.860Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:15.858Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:16.863Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:17.858Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:18.863Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:19.869Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:20.860Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:21.869Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:22.863Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:23.859Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:24.868Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:25.871Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:26.863Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:27.864Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:28.866Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:29.869Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:30.871Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:31.868Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:32.868Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:33.875Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:34.873Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:35.876Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:36.877Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:37.874Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:38.877Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:39.880Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:40.885Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:41.878Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:42.887Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:43.881Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:44.885Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:45.888Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:46.892Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:47.888Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:48.887Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:49.886Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:50.893Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:51.893Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:52.892Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:53.893Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:54.890Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:55.892Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:56.897Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:57.892Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:58.898Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:01:59.897Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:00.900Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:01.902Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:02.899Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:03.904Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:04.905Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:05.906Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:06.902Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:07.906Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:08.909Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:09.903Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:10.910Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:11.909Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:12.914Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:13.908Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:14.916Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:15.912Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:16.916Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:17.919Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:18.915Z,59.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:19.918Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:20.915Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:21.922Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:22.916Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:23.917Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:24.915Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:25.919Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:26.919Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:27.923Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:28.923Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:29.927Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:30.924Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:31.929Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:32.925Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:33.930Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:34.933Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:35.932Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:36.930Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:37.929Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:38.932Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:39.936Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:40.932Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:41.937Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:42.936Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:43.939Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:44.943Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:45.943Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:46.940Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:47.939Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:48.942Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:49.946Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:50.943Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:51.947Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:52.949Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:53.946Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:54.946Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:55.946Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:56.954Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:57.947Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:58.949Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:02:59.949Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:00.950Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:01.955Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:02.954Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:03.959Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:04.959Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:05.954Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:06.959Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:07.959Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:08.955Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:09.964Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:10.964Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:11.965Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:12.966Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:13.964Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:14.965Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:15.967Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:16.969Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:17.967Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:18.971Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:19.973Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:20.974Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:21.973Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:22.972Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:23.982Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:24.972Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:25.974Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:26.977Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:27.975Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:28.976Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:29.977Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:30.981Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:31.982Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:32.983Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:33.984Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:34.983Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:35.983Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:36.984Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:37.985Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:38.987Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:39.990Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:40.988Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:41.988Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:42.989Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:43.994Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:44.995Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:45.996Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:46.998Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:48.001Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:48.999Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:49.999Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:51.001Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:52.007Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:53.002Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:54.003Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:55.009Z,59.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:56.009Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:57.006Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:58.009Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:03:59.012Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:00.010Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:01.007Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:02.008Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:03.016Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:04.013Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:05.013Z,59.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T03:04:06.010Z,59.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
