timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T14:03:23.911Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:24.911Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:25.908Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:26.912Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:27.915Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:28.916Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:29.917Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:30.920Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:31.917Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:32.917Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:33.921Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:34.919Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:35.919Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:36.924Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:37.927Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:38.921Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:39.926Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:40.927Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:41.927Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:42.929Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:43.930Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:44.931Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:45.932Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:46.930Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:47.932Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:48.934Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:49.936Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:50.938Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:51.937Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:52.937Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:53.935Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:54.938Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:55.939Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:56.939Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:57.942Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:58.940Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:03:59.947Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:00.949Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:01.951Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:02.948Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:03.949Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:04.946Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:05.952Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:06.952Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:07.952Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:08.953Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:09.952Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:10.957Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:11.957Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:12.953Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:13.959Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:14.958Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:15.959Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:16.961Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:17.960Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:18.970Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:19.966Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:20.964Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:21.963Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:22.966Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:23.971Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:24.973Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:25.972Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:26.969Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:27.973Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:28.983Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:29.975Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:30.973Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:31.974Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:32.975Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:33.978Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:34.975Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:35.980Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:36.982Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:37.988Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:38.983Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:39.983Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:40.986Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:41.985Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:42.983Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:43.989Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:44.990Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:45.991Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:46.996Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:47.992Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:48.994Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:49.997Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:50.993Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:51.994Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:52.993Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:54.000Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:55.003Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:56.002Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:57.004Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:58.003Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:58.999Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:04:59.999Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:01.007Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:02.004Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:03.007Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:04.008Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:05.009Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:06.006Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:07.009Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:08.006Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:09.016Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:10.013Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:11.012Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:12.010Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:13.021Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:14.015Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:15.014Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:16.016Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:17.018Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:18.027Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:19.018Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:20.025Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:21.019Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:22.019Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:23.019Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:24.024Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:25.025Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:26.026Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:27.031Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:28.031Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:29.032Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:30.031Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:31.030Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:32.037Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:33.037Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:34.032Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:35.032Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:36.039Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:37.037Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:38.037Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:39.034Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:40.039Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:41.041Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:42.045Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:43.040Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:44.052Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:45.044Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:46.047Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:47.046Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:48.054Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:49.048Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:50.052Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:51.048Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:52.049Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:53.050Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:54.052Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:55.051Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:56.053Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:57.058Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:58.054Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:05:59.061Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:00.060Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:01.057Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:02.058Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:03.063Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:04.062Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:05.061Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:06.064Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:07.060Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:08.063Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:09.065Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:10.069Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:11.062Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:12.071Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:13.069Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:14.079Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:15.072Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:16.073Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:17.071Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:18.071Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:19.080Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:20.075Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:21.071Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:22.074Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:23.075Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:24.079Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:25.078Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:26.080Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:27.080Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:28.081Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:29.083Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:30.087Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:31.088Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:32.086Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:33.089Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:34.088Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:35.084Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:36.089Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:37.089Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:38.092Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:39.094Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:40.095Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:41.095Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:42.103Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:43.095Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:44.097Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:45.098Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:46.100Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:47.099Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:48.101Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:49.103Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:50.102Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:51.102Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:52.104Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:53.100Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:54.101Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:55.108Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:56.107Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:57.107Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:58.104Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:06:59.107Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:00.108Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:01.114Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:02.112Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:03.117Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:04.114Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:05.114Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:06.119Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:07.121Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:08.116Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:09.121Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:10.125Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:11.122Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:12.122Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:13.123Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:14.127Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:15.129Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:16.129Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:17.130Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:18.126Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:19.132Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:20.129Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:21.127Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:22.134Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:23.132Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:24.135Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:25.130Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:26.137Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:27.141Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:28.136Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:29.137Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:30.140Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:31.140Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:32.143Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:33.144Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:07:34.150Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
