timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T11:47:46.158Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:47.158Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:48.157Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:49.159Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:50.158Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:51.159Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:52.156Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:53.161Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:54.164Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:55.163Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:56.166Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:57.161Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:58.166Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:47:59.167Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:00.167Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:01.165Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:02.166Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:03.167Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:04.172Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:05.171Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:06.177Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:07.173Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:08.173Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:09.174Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:10.179Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:11.175Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:12.179Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:13.183Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:14.180Z,59.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:15.181Z,59.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:16.185Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:17.183Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:18.185Z,59.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:19.186Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:20.188Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:21.193Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:22.189Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:23.192Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:24.196Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:25.198Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:26.190Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:27.193Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:28.193Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:29.193Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:30.195Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:31.199Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:32.198Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:33.199Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:34.198Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:35.202Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:36.201Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:37.201Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:38.205Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:39.209Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:40.208Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:41.205Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:42.211Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:43.214Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:44.216Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:45.211Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:46.218Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:47.216Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:48.216Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:49.217Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:50.218Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:51.216Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:52.219Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:53.221Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:54.222Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:55.219Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:56.229Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:57.222Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:58.224Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:48:59.221Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:00.226Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:01.224Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:02.230Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:03.227Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:04.228Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:05.228Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:06.231Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:07.232Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:08.234Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:09.236Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:10.235Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:11.236Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:12.243Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:13.237Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:14.237Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:15.237Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:16.238Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:17.243Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:18.240Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:19.241Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:20.244Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:21.240Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:22.243Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:23.242Z,59.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:24.243Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:25.249Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:26.245Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:27.247Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:28.250Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:29.244Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:30.248Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:31.250Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:32.252Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:33.251Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:34.255Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:35.256Z,59.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:36.253Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:37.257Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:38.256Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:39.256Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:40.260Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:41.257Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:42.264Z,59.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:43.261Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:44.266Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:45.261Z,59.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:46.266Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:47.268Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:48.270Z,59.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:49.268Z,59.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:50.269Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:51.267Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:52.268Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:53.271Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:54.267Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:55.276Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:56.271Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:57.278Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:58.279Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:49:59.277Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:00.275Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:01.275Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:02.276Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:03.285Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:04.277Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:05.280Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:06.284Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:07.282Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:08.285Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:09.287Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:10.283Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:11.295Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:12.287Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:13.291Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:14.290Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:15.294Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:16.295Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:17.294Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:18.292Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:19.299Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:20.297Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:21.298Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:22.300Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:23.300Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:24.297Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:25.299Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:26.302Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:27.301Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:28.301Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:29.312Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:30.308Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:31.307Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:32.308Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:33.309Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:34.310Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:35.308Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:36.311Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:37.313Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:38.314Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:39.317Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:40.315Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:41.315Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:42.316Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:43.317Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:44.322Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:45.323Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:46.328Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:47.322Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:48.323Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:49.329Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:50.330Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:51.332Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:52.329Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:53.331Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:54.326Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:55.334Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:56.330Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:57.330Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:58.334Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:50:59.332Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:00.334Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:01.333Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:02.333Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:03.340Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:04.335Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:05.340Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:06.337Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:07.339Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:08.342Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:09.347Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:10.342Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:11.346Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:12.344Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:13.355Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:14.344Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:15.349Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:16.356Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:17.353Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:18.349Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:19.354Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:20.353Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:21.353Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:22.353Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:23.360Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:24.350Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:25.357Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:26.357Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:27.363Z,59.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:28.358Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:29.357Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:30.359Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:31.368Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:32.359Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:33.370Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:34.366Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:35.364Z,59.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:36.366Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:37.366Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:38.366Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:39.369Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:40.370Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:41.372Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:42.374Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:43.371Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:44.371Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:45.374Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:46.373Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:47.377Z,59.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:48.377Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:51:49.379Z,59.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
