timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T15:44:21.822Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:22.822Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:23.824Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:24.822Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:25.825Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:26.829Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:27.826Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:28.825Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:29.828Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:30.823Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:31.825Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:32.820Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:33.825Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:34.829Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:35.827Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:36.831Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:37.833Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:38.832Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:39.831Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:40.835Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:41.837Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:42.839Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:43.837Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:44.835Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:45.840Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:46.839Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:47.839Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:48.839Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:49.840Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:50.844Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:51.844Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:52.844Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:53.845Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:54.846Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:55.847Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:56.849Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:57.847Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:58.855Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:44:59.849Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:00.855Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:01.855Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:02.857Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:03.860Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:04.858Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:05.859Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:06.860Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:07.869Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:08.864Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:09.862Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:10.865Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:11.864Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:12.863Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:13.867Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:14.871Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:15.872Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:16.872Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:17.871Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:18.873Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:19.870Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:20.872Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:21.872Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:22.877Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:23.875Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:24.876Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:25.878Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:26.876Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:27.880Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:28.879Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:29.881Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:30.880Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:31.881Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:32.880Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:33.883Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:34.884Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:35.886Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:36.891Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:37.882Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:38.889Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:39.889Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:40.892Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:41.890Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:42.889Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:43.889Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:44.888Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:45.893Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:46.892Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:47.892Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:48.891Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:49.895Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:50.896Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:51.898Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:52.901Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:53.901Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:54.902Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:55.907Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:56.904Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:57.903Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:58.904Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:45:59.905Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:00.899Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:01.909Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:02.906Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:03.905Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:04.905Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:05.907Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:06.911Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:07.916Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:08.909Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:09.912Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:10.915Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:11.912Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:12.913Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:13.912Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:14.917Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:15.913Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:16.916Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:17.920Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:18.921Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:19.921Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:20.919Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:21.923Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:22.920Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:23.921Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:24.924Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:25.925Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:26.927Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:27.927Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:28.929Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:29.929Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:30.929Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:31.927Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:32.930Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:33.931Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:34.934Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:35.935Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:36.931Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:37.934Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:38.942Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:39.937Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:40.936Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:41.936Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:42.939Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:43.941Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:44.941Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:45.940Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:46.942Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:47.945Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:48.946Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:49.949Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:50.946Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:51.946Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:52.946Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:53.948Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:54.945Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:55.949Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:56.950Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:57.953Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:58.951Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:46:59.959Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:00.950Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:01.954Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:02.952Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:03.952Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:04.955Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:05.954Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:06.957Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:07.956Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:08.954Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:09.957Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:10.962Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:11.960Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:12.960Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:13.961Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:14.962Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:15.961Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:16.965Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:17.963Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:18.968Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:19.965Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:20.966Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:21.970Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:22.969Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:23.971Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:24.968Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:25.966Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:26.972Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:27.972Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:28.974Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:29.975Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:30.973Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:31.973Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:32.976Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:33.978Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:34.977Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:35.978Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:36.979Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:37.979Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:38.982Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:39.982Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:40.979Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:41.984Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:42.982Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:43.985Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:44.989Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:45.986Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:46.985Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:47.990Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:48.989Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:49.991Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:50.991Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:51.990Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:52.997Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:53.998Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:54.995Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:55.994Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:56.993Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:57.994Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:47:59.000Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:00.002Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:01.000Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:01.995Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:02.994Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:04.001Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:04.999Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:06.003Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:07.006Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:08.007Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:09.004Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:10.003Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:11.002Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:12.009Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:13.007Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:14.008Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:15.008Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:16.012Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:17.010Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:18.013Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:19.015Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:20.014Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:21.016Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:22.016Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:23.018Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:24.017Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:25.021Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:26.020Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:48:27.021Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
