timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T00:42:58.041Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:42:59.037Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:00.038Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:01.041Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:02.041Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:03.044Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:04.047Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:05.050Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:06.049Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:07.048Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:08.047Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:09.050Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:10.050Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:11.055Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:12.056Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:13.053Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:14.054Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:15.056Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:16.056Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:17.056Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:18.056Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:19.057Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:20.059Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:21.060Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:22.061Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:23.066Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:24.063Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:25.063Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:26.064Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:27.068Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:28.066Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:29.062Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:30.064Z,59.5,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:31.068Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:32.071Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:33.072Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:34.073Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:35.075Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:36.077Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:37.073Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:38.077Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:39.076Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:40.085Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:41.085Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:42.082Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:43.080Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:44.087Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:45.085Z,59.5,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:46.094Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:47.090Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:48.085Z,59.4,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:49.084Z,59.5,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:50.089Z,59.5,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:51.088Z,59.5,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:52.089Z,59.5,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:53.093Z,59.4,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:54.092Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:55.094Z,59.4,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:56.097Z,59.4,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:57.094Z,59.4,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:58.092Z,59.5,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:43:59.100Z,59.5,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:00.096Z,59.4,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:01.098Z,59.4,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:02.099Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:03.100Z,59.4,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:04.100Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:05.101Z,59.4,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:06.100Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:07.102Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:08.104Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:09.105Z,59.4,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:10.112Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:11.110Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:12.109Z,59.5,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:13.108Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:14.113Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:15.112Z,59.4,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:16.111Z,59.4,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:17.112Z,59.4,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:18.110Z,59.4,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:19.125Z,59.5,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:20.115Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:21.119Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:22.120Z,59.4,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:23.120Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:24.123Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:25.125Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:26.118Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:27.121Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:28.123Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:29.126Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:30.129Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:31.130Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:32.127Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:33.127Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:34.124Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:35.137Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:36.129Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:37.127Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:38.127Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:39.134Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:40.133Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:41.135Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:42.134Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:43.142Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:44.134Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:45.136Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:46.137Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:47.139Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:48.142Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:49.140Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:50.142Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:51.142Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:52.145Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:53.144Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:54.147Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:55.145Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:56.146Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:57.149Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:58.150Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:44:59.151Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:00.152Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:01.154Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:02.150Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:03.156Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:04.159Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:05.154Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:06.161Z,59.5,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:07.162Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:08.163Z,59.5,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:09.166Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:10.157Z,59.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:11.164Z,59.6,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:12.160Z,59.6,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:13.168Z,59.6,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:14.170Z,59.6,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:15.173Z,59.6,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:16.170Z,59.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:17.173Z,59.6,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:18.168Z,59.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:19.172Z,59.6,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:20.171Z,59.6,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:21.175Z,59.6,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:22.168Z,59.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:23.171Z,59.6,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:24.178Z,59.6,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:25.178Z,59.6,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:26.180Z,59.6,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:27.181Z,59.6,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:28.176Z,59.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:29.184Z,59.6,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:30.178Z,59.6,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:31.184Z,59.6,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:32.179Z,59.6,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:33.180Z,59.6,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:34.181Z,59.6,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:35.185Z,59.6,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:36.186Z,59.6,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:37.186Z,59.6,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:38.190Z,59.7,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:39.193Z,59.7,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:40.190Z,59.7,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:41.194Z,59.7,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:42.188Z,59.7,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:43.194Z,59.7,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:44.194Z,59.7,21.1,1.894,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:45.192Z,59.7,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:46.193Z,59.7,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:47.200Z,59.7,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:48.197Z,59.7,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:49.199Z,59.7,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:50.191Z,59.7,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:51.200Z,59.7,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:52.199Z,59.7,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:53.202Z,59.7,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:54.201Z,59.7,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:55.198Z,59.7,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:56.202Z,59.7,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:57.203Z,59.7,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:58.206Z,59.7,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:45:59.206Z,59.7,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:00.201Z,59.7,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:01.205Z,59.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:02.212Z,59.8,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:03.213Z,59.8,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:04.211Z,59.8,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:05.206Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:06.212Z,59.8,21.1,1.894,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:07.213Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:08.214Z,59.8,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:09.212Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:10.213Z,59.8,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:11.214Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:12.214Z,59.8,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:13.217Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:14.215Z,59.8,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:15.215Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:16.215Z,59.8,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:17.219Z,59.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:18.222Z,59.8,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:19.226Z,59.8,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:20.228Z,59.8,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:21.224Z,59.9,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:22.222Z,59.9,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:23.224Z,59.9,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:24.228Z,59.9,21.1,1.893,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:25.235Z,59.9,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:26.230Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:27.230Z,59.9,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:28.230Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:29.230Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:30.232Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:31.230Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:32.234Z,59.9,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:33.236Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:34.231Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:35.241Z,59.9,21.1,1.893,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:36.236Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:37.237Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:38.241Z,59.9,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:39.239Z,59.9,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:40.241Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:41.237Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:42.245Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:43.246Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:44.242Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:45.244Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:46.247Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:47.247Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:48.248Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:49.251Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:50.248Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:51.248Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:52.247Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:53.252Z,60,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:54.251Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:55.256Z,60,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:56.255Z,60.1,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:57.255Z,60.1,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:58.253Z,60.1,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:46:59.258Z,60.1,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:47:00.255Z,60.1,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:47:01.260Z,60.1,21.1,1.892,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T00:47:02.256Z,60.1,21.1,1.892,50.4,0,60.1,0,0,0,0,0,0,0,0,66
