timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T13:10:00.904Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:01.903Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:02.906Z,59.6,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:03.908Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:04.905Z,59.6,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:05.903Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:06.905Z,59.6,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:07.905Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:08.906Z,59.6,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:09.911Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:10.910Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:11.909Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:12.910Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:13.917Z,59.6,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:14.914Z,59.6,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:15.911Z,59.6,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:16.914Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:17.918Z,59.6,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:18.917Z,59.6,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:19.919Z,59.7,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:20.918Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:21.917Z,59.7,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:22.919Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:23.915Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:24.919Z,59.7,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:25.923Z,59.7,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:26.917Z,59.7,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:27.922Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:28.920Z,59.7,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:29.920Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:30.921Z,59.7,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:31.921Z,59.7,0.1,1.518,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:32.922Z,59.7,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:33.924Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:34.930Z,59.7,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:35.925Z,59.7,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:36.933Z,59.7,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:37.930Z,59.7,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:38.933Z,59.7,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:39.932Z,59.7,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:40.933Z,59.8,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:41.931Z,59.8,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:42.931Z,59.8,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:43.931Z,59.8,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:44.931Z,59.8,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:45.931Z,59.8,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:46.935Z,59.8,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:47.936Z,59.8,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:48.936Z,59.8,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:49.935Z,59.8,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:50.941Z,59.8,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:51.941Z,59.8,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:52.938Z,59.8,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:53.942Z,59.8,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:54.943Z,59.8,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:55.951Z,59.9,0.1,1.519,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:56.941Z,59.9,0.1,1.518,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:57.946Z,59.9,0.1,1.519,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:58.947Z,59.9,0.1,1.519,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:10:59.946Z,59.9,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:11:00.948Z,59.9,0.1,1.519,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:11:01.946Z,59.9,0.1,1.519,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-26T13:11:02.955Z,59.9,0.1,1.519,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:03.949Z,59.9,0.1,1.519,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:04.949Z,59.9,0.4,1.532,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:05.951Z,59.9,0.4,1.537,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:06.952Z,59.9,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:07.949Z,59.9,0.4,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:08.953Z,59.9,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:09.950Z,59.9,0.4,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:10.951Z,60,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:11.953Z,60,0.4,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:12.956Z,60,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:13.954Z,60,0.4,1.538,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:14.953Z,60,0.4,1.539,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:15.953Z,60,0.3,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:16.951Z,60,0.3,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:17.957Z,60,0.4,1.539,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:18.957Z,60,0.4,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:19.953Z,60,0.3,1.537,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:20.957Z,60,0.4,1.539,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:21.958Z,60,0.4,1.539,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:22.959Z,60,0.4,1.538,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:23.960Z,60,0.4,1.538,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:24.962Z,60,0.4,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:25.965Z,60.1,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:26.962Z,60.1,0.4,1.538,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:27.962Z,60.1,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:28.967Z,60.1,0.4,1.538,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:29.963Z,60.1,0.4,1.538,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:30.967Z,60.1,0.4,1.538,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:31.963Z,60.1,0.4,1.538,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:32.969Z,60.1,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:33.969Z,60.1,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:34.970Z,60.1,0.4,1.538,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:35.969Z,60.1,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:36.969Z,60.1,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:37.976Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:38.972Z,60.2,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:39.969Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:40.970Z,60.2,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:41.972Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:42.972Z,60.2,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:43.973Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:44.974Z,60.2,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:45.975Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:46.974Z,60.2,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:47.973Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:48.978Z,60.2,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:49.978Z,60.2,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:50.976Z,60.3,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:51.977Z,60.3,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:52.980Z,60.3,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:53.981Z,60.3,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:54.982Z,60.3,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:55.979Z,60.3,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:56.987Z,60.3,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:57.983Z,60.3,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:58.987Z,60.3,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:11:59.988Z,60.3,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:00.986Z,60.3,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:01.992Z,60.3,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:02.992Z,60.3,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:03.992Z,60.3,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:04.992Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:05.991Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:06.993Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:07.995Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:09.002Z,60.4,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:09.998Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:10.997Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:12.000Z,60.4,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:13.003Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:14.003Z,60.4,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:14.998Z,60.4,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:15.998Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:17.002Z,60.4,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:18.000Z,60.4,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:19.005Z,60.5,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:20.001Z,60.5,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:21.003Z,60.5,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:22.005Z,60.5,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:23.007Z,60.5,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:24.007Z,60.5,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:25.008Z,60.5,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:26.010Z,60.5,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:27.004Z,60.5,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:28.012Z,60.5,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:29.010Z,60.5,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:30.014Z,60.5,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:31.011Z,60.5,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:32.017Z,60.5,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:33.021Z,60.5,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:34.012Z,60.6,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:35.026Z,60.6,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:36.047Z,60.6,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:37.018Z,60.6,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:38.018Z,60.6,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:39.019Z,60.6,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:40.020Z,60.6,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:41.043Z,60.6,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:42.022Z,60.6,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:43.025Z,60.6,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:44.023Z,60.6,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:45.019Z,60.6,0.4,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:46.019Z,60.6,0.4,1.537,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:47.022Z,60.6,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:48.027Z,60.6,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:49.025Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:50.022Z,60.7,0.4,1.537,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:51.023Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:52.027Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:53.027Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:54.026Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:55.025Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:56.030Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:57.030Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:58.028Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:12:59.027Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:00.032Z,60.7,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:01.032Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:02.032Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:03.034Z,60.7,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:04.033Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:05.037Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:06.041Z,60.8,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:07.035Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:08.042Z,60.8,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:09.042Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:10.040Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:11.039Z,60.8,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:12.046Z,60.8,0.4,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:13.046Z,60.8,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:14.048Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:15.038Z,60.8,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:16.046Z,60.8,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:17.044Z,60.8,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:18.051Z,60.8,0.4,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:19.042Z,60.8,0.3,1.536,49.6,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:20.045Z,60.8,0.3,1.536,50.4,0,60.3,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:21.050Z,60.8,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:22.046Z,60.8,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:23.049Z,60.8,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:24.049Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:25.049Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:26.050Z,60.9,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:27.055Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:28.052Z,60.9,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:29.055Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:30.053Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:31.053Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:32.057Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:33.060Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:34.059Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:35.062Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:36.058Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:37.063Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:38.062Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:39.065Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:40.071Z,60.9,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:41.064Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:42.067Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:43.068Z,60.9,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:44.068Z,60.9,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:45.072Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:46.068Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:47.067Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:48.070Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:49.068Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:50.071Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:51.072Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:52.074Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:53.071Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:54.076Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:55.076Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:56.080Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:57.077Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:58.080Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:13:59.081Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:00.082Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:01.082Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:02.087Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:03.084Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:04.084Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
