timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:46:30.079Z,59.6,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:31.083Z,59.6,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:32.080Z,59.6,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:33.083Z,59.6,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:34.076Z,59.7,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:35.081Z,59.7,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:36.083Z,59.7,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:37.086Z,59.7,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:38.082Z,59.7,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:39.085Z,59.7,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:40.087Z,59.7,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:41.085Z,59.7,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:42.087Z,59.7,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:43.088Z,59.7,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:44.086Z,59.7,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:45.092Z,59.7,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:46.092Z,59.7,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:47.088Z,59.7,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:48.095Z,59.8,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:49.095Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:50.092Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:51.098Z,59.8,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:52.095Z,59.8,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:53.094Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:54.102Z,59.8,0.4,1.52,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:55.102Z,59.8,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:56.100Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:57.107Z,59.8,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:58.101Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:46:59.106Z,59.8,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:00.102Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:01.109Z,59.8,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:02.107Z,59.8,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:03.109Z,59.8,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:04.110Z,59.9,0.4,1.52,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:05.110Z,59.9,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:06.114Z,59.9,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:07.112Z,59.9,0.4,1.521,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:08.111Z,59.9,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:09.110Z,59.9,0.3,1.52,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:10.113Z,59.9,0.4,1.521,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:11.120Z,59.9,0.4,1.522,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:12.118Z,59.9,0.4,1.522,50.4,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:13.117Z,59.9,0.4,1.522,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:14.119Z,59.9,0.4,1.522,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:15.122Z,59.9,0.4,1.522,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:16.119Z,60,0.3,1.521,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:17.125Z,60,0.4,1.522,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:18.126Z,60,0.4,1.522,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:19.124Z,60,0.4,1.522,50.4,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:20.129Z,60,0.4,1.522,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:21.125Z,60,0.3,1.521,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:22.129Z,60,0.4,1.522,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:23.128Z,60,0.4,1.522,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:24.132Z,60,0.4,1.522,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:25.129Z,60,0.3,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:26.131Z,60,0.3,1.521,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:27.133Z,60,0.4,1.522,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:28.137Z,60,0.4,1.521,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:29.133Z,60.1,0.3,1.521,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:30.139Z,60.1,0.4,1.522,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:31.136Z,60.1,0.4,1.522,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:32.135Z,60.1,0.3,1.521,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:33.139Z,60.1,0.4,1.522,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:34.137Z,60.1,0.3,1.52,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:35.137Z,60.1,0.3,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:36.138Z,60.1,0.3,1.52,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:37.142Z,60.1,0.4,1.52,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:38.142Z,60.1,0.4,1.52,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:39.138Z,60.1,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:40.142Z,60.1,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:41.144Z,60.2,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:42.141Z,60.2,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:43.142Z,60.2,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:44.145Z,60.2,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:45.145Z,60.2,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:46.151Z,60.2,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:47.151Z,60.2,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:48.151Z,60.2,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:49.150Z,60.2,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:50.151Z,60.2,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:51.154Z,60.3,0.3,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:52.156Z,60.3,0.3,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:53.152Z,60.3,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:54.151Z,60.3,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:55.153Z,60.3,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:56.162Z,60.3,0.4,1.519,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:57.158Z,60.3,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:58.161Z,60.3,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:47:59.160Z,60.3,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:00.160Z,60.3,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:01.168Z,60.3,0.4,1.519,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:02.165Z,60.4,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:03.165Z,60.4,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:04.168Z,60.4,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:05.166Z,60.4,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:06.166Z,60.4,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:07.165Z,60.4,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:08.168Z,60.4,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:09.171Z,60.4,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:10.170Z,60.4,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:11.172Z,60.4,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:12.171Z,60.4,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:13.173Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:14.174Z,60.5,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:15.172Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:16.177Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:17.175Z,60.5,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:18.179Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:19.178Z,60.5,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:20.181Z,60.5,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:21.184Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:22.183Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:23.184Z,60.5,0.3,1.517,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:24.185Z,60.6,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:25.185Z,60.6,0.3,1.517,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:26.185Z,60.6,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:27.185Z,60.6,0.3,1.518,50.4,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:28.187Z,60.6,0.3,1.518,49.6,0,61.4,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:29.191Z,60.6,0.3,1.518,50.4,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:30.190Z,60.6,0.3,1.518,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:31.190Z,60.6,0.3,1.518,50.4,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:32.191Z,60.6,0.3,1.518,50.4,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:33.193Z,60.6,0.3,1.518,49.6,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:34.196Z,60.6,0.3,1.518,50.4,0,61.3,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:35.192Z,60.7,0.3,1.518,49.6,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:36.194Z,60.7,0.3,1.518,50.4,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:37.196Z,60.7,0.3,1.518,49.6,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:38.190Z,60.7,0.3,1.518,50.4,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:39.191Z,60.7,0.3,1.518,49.6,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:40.189Z,60.7,0.3,1.518,50.4,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:41.193Z,60.7,0.3,1.518,49.6,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:42.189Z,60.7,0.3,1.518,50.4,0,61.2,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:43.194Z,60.7,0.3,1.518,49.6,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:44.195Z,60.7,0.3,1.518,50.4,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:45.195Z,60.7,0.3,1.519,49.6,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:46.199Z,60.8,0.3,1.519,49.6,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:47.198Z,60.8,0.3,1.519,50.4,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:48.201Z,60.8,0.3,1.519,49.6,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:49.203Z,60.8,0.3,1.519,50.4,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:50.203Z,60.8,0.3,1.519,49.6,0,61.1,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:51.205Z,60.8,0.3,1.519,50.4,0,61,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:52.203Z,60.8,0.3,1.519,49.6,0,61,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:53.206Z,60.8,0.3,1.519,50.4,0,61,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:54.205Z,60.8,0.4,1.52,49.6,0,61,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:55.204Z,60.8,0.4,1.52,50.4,0,61,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:56.209Z,60.8,0.4,1.52,49.6,0,61,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:57.212Z,60.8,0.4,1.52,50.4,0,60.9,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:58.212Z,60.8,0.4,1.52,49.6,0,60.9,0,0,0,0,0,0,0,0,2
2025-09-24T17:48:59.211Z,60.8,0.4,1.52,50.4,0,60.9,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:00.211Z,60.8,0.4,1.52,49.6,0,60.8,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:01.215Z,60.8,0.4,1.52,50.4,0,60.8,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:02.215Z,60.9,0.4,1.52,49.6,0,60.8,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:03.218Z,60.9,0.4,1.52,50.4,0,60.8,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:04.216Z,60.9,0.4,1.52,49.6,0,60.8,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:05.220Z,60.9,0.4,1.52,50.4,0,60.8,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:06.221Z,60.9,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:07.217Z,60.9,0.4,1.52,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:08.218Z,60.9,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:09.219Z,60.9,0.4,1.52,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:10.219Z,60.9,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:11.223Z,60.9,0.4,1.52,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:12.219Z,60.9,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:13.219Z,60.9,0.4,1.52,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:14.223Z,60.9,0.4,1.52,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:15.225Z,60.9,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:16.225Z,60.9,0.4,1.52,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:17.226Z,61,0.4,1.52,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:18.225Z,61,0.4,1.52,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:19.229Z,61,0.4,1.52,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:20.229Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:21.232Z,61,0.4,1.519,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:22.233Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:23.230Z,61,0.4,1.519,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:24.232Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:25.233Z,61,0.4,1.519,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:26.235Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:27.237Z,61,0.4,1.519,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:28.237Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:29.239Z,61,0.4,1.519,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:30.238Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:31.241Z,61,0.4,1.519,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:32.240Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:33.245Z,61,0.4,1.519,49.6,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:34.242Z,61,0.4,1.519,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:35.245Z,61,0.4,1.519,49.6,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:36.247Z,61,0.4,1.519,50.4,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:37.249Z,61.1,0.4,1.519,49.6,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:38.245Z,61.1,0.4,1.518,50.4,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:39.245Z,61.1,0.4,1.518,49.6,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:40.248Z,61.1,0.4,1.518,50.4,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:41.252Z,61.1,0.4,1.518,49.6,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:42.248Z,61.1,0.4,1.517,50.4,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:43.252Z,61.1,0.4,1.517,49.6,0,60.5,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:44.255Z,61.1,0.4,1.517,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:45.255Z,61.1,0.4,1.517,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:46.257Z,61.1,0.4,1.517,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:47.259Z,61.1,0.4,1.517,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:48.262Z,61.1,0.4,1.517,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:49.262Z,61.1,0.4,1.517,49.6,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:50.259Z,61.1,0.4,1.517,50.4,0,60.6,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:51.263Z,61.1,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:52.265Z,61.1,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:53.266Z,61.1,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:54.264Z,61.1,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:55.271Z,61.1,0.3,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:56.268Z,61.1,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:57.271Z,61.1,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:58.272Z,61.2,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:49:59.269Z,61.2,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:00.272Z,61.1,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:01.275Z,61.2,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:02.271Z,61.2,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:03.276Z,61.2,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:04.278Z,61.2,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:05.278Z,61.2,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:06.279Z,61.2,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:07.276Z,61.2,0.4,1.517,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:08.277Z,61.2,0.4,1.517,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:09.277Z,61.2,0.4,1.518,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:10.279Z,61.2,0.4,1.518,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:11.284Z,61.2,0.4,1.518,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:12.283Z,61.2,0.4,1.518,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:13.284Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:14.287Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:15.284Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:16.285Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:17.289Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:18.287Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:19.292Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:20.293Z,61.2,0.3,1.518,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:21.290Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:22.293Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:23.299Z,61.2,0.3,1.518,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:24.296Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:25.300Z,61.2,0.3,1.518,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:26.299Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:27.299Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:28.303Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:29.301Z,61.2,0.4,1.519,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:30.301Z,61.2,0.4,1.519,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:31.300Z,61.2,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:32.306Z,61.2,0.4,1.52,50.4,0,60.7,0,0,0,0,0,0,0,0,2
2025-09-24T17:50:33.305Z,61.2,0.4,1.52,49.6,0,60.7,0,0,0,0,0,0,0,0,2
