timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T11:46:46.599Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:47.595Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:48.597Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:49.597Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:50.602Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:51.602Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:52.606Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:53.604Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:54.605Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:55.606Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:56.607Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:57.607Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:58.609Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:46:59.601Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:00.610Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:01.600Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:02.605Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:03.602Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:04.609Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:05.615Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:06.610Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:07.613Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:08.616Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:09.617Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:10.616Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:11.615Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:12.612Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:13.621Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:14.619Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:15.624Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:16.622Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:17.625Z,60.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:18.626Z,60.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:19.624Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:20.628Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:21.629Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:22.627Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:23.624Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:24.625Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:25.633Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:26.631Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:27.637Z,60.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:28.632Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:29.627Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:30.627Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:31.629Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:32.625Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:33.629Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:34.628Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:35.629Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:36.639Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:37.638Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:38.637Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:39.636Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:40.638Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:41.636Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:42.639Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:43.644Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:44.642Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:45.640Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:46.641Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:47.647Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:48.647Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:49.651Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:50.653Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:51.651Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:52.655Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:53.651Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:54.653Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:55.652Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:56.651Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:57.653Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:58.654Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:47:59.658Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:00.659Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:01.660Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:02.661Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:03.662Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:04.664Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:05.666Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:06.667Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:07.668Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:08.667Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:09.670Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:10.666Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:11.667Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:12.668Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:13.675Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:14.671Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:15.675Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:16.671Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:17.677Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:18.671Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:19.675Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:20.677Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:21.674Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:22.676Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:23.678Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:24.679Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:25.684Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:26.684Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:27.682Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:28.684Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:29.682Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:30.680Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:31.682Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:32.681Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:33.688Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:34.693Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:35.694Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:36.691Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:37.692Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:38.686Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:39.692Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:40.688Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:41.693Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:42.693Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:43.695Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:44.696Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:45.697Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:46.697Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:47.698Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:48.698Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:49.701Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:50.701Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:51.707Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:52.703Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:53.707Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:54.698Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:55.703Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:56.711Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:57.706Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:58.707Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:48:59.712Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:00.713Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:01.716Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:02.713Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:03.718Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:04.715Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:05.717Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:06.718Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:07.721Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:08.716Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:09.720Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:10.715Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:11.721Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:12.722Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:13.721Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:14.722Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:15.724Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:16.732Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:17.723Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:18.724Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:19.728Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:20.728Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:21.725Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:22.732Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:23.731Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:24.730Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:25.731Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:26.733Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:27.735Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:28.738Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:29.731Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:30.729Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:31.731Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:32.737Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:33.741Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:34.738Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:35.741Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:36.741Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:37.744Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:38.744Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:39.741Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:40.738Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:41.740Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:42.743Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:43.747Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:44.747Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:45.748Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:46.749Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:47.749Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:48.752Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:49.754Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:50.758Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:51.754Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:52.752Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:53.757Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:54.749Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:55.753Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:56.752Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:57.761Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:58.758Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:49:59.765Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:00.756Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:01.758Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:02.764Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:03.766Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:04.764Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:05.762Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:06.759Z,60.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:07.771Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:08.764Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:09.766Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:10.769Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:11.770Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:12.771Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:13.770Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:14.772Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:15.782Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:16.774Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:17.775Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:18.775Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:19.770Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:20.772Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:21.773Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:22.774Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:23.778Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:24.779Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:25.782Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:26.785Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:27.782Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:28.787Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:29.789Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:30.788Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:31.789Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:32.788Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:33.792Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:34.796Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:35.790Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:36.794Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:37.791Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:38.802Z,60.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:39.800Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:40.790Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:41.798Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:42.799Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:43.801Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:44.800Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:45.799Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:46.805Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:47.808Z,60.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:48.805Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:49.805Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
