timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T07:03:16.880Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:17.879Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:18.880Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:19.880Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:20.889Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:21.887Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:22.885Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:23.887Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:24.886Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:25.891Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:26.889Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:27.887Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:28.891Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:29.889Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:30.889Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:31.897Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:32.895Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:33.895Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:34.899Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:35.896Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:36.902Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:37.898Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:38.904Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:39.904Z,59.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:40.898Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:41.905Z,59.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:42.909Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:43.915Z,59.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:44.909Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:45.911Z,59.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:46.907Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:47.908Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:48.915Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:49.918Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:50.913Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:51.910Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:52.919Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:53.912Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:54.915Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:55.912Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:56.923Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:57.917Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:58.913Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:03:59.915Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:00.918Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:01.922Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:02.920Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:03.920Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:04.927Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:05.924Z,59.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:06.924Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:07.927Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:08.928Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:09.928Z,59.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:10.925Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:11.927Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:12.928Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:13.938Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:14.935Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:15.933Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:16.937Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:17.937Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:18.937Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:19.941Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:20.939Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:21.939Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:22.938Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:23.939Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:24.939Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:25.942Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:26.944Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:27.941Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:28.947Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:29.950Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:30.954Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:31.947Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:32.949Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:33.956Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:34.951Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:35.951Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:36.952Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:37.956Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:38.953Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:39.955Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:40.964Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:41.960Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:42.959Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:43.959Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:44.963Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:45.965Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:46.966Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:47.962Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:48.965Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:49.971Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:50.964Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:51.970Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:52.972Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:53.973Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:54.963Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:55.971Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:56.979Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:57.976Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:58.972Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:04:59.972Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:00.980Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:01.980Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:02.982Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:03.983Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:04.984Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:05.981Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:06.980Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:07.983Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:08.993Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:09.987Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:10.991Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:11.983Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:12.984Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:13.990Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:14.989Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:15.993Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:16.994Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:17.991Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:18.993Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:19.992Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:20.995Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:21.994Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:22.999Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:23.993Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:24.996Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:25.997Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:26.997Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:27.998Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:29.000Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:30.001Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:31.005Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:32.000Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:33.007Z,60.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:34.013Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:35.006Z,60.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:36.011Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:37.006Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:38.012Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:39.011Z,60.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:40.015Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:41.017Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:42.013Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:43.013Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:44.014Z,60.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:45.017Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:46.018Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:47.022Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:48.017Z,60.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:49.019Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:50.021Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:51.024Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:52.021Z,60.6,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:53.028Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:54.025Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:55.025Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:56.028Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:57.028Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:58.026Z,60.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:05:59.030Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:00.026Z,60.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:01.036Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:02.037Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:03.029Z,60.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:04.033Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:05.034Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:06.038Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:07.034Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:08.035Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:09.042Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:10.039Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:11.040Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:12.040Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:13.041Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:14.042Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:15.043Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:16.051Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:17.047Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:18.053Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:19.045Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:20.050Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:21.053Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:22.051Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:23.053Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:24.056Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:25.051Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:26.057Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:27.053Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:28.059Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:29.061Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:30.064Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:31.059Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:32.055Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:33.060Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:34.057Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:35.063Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:36.062Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:37.066Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:38.059Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:39.065Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:40.068Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:41.067Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:42.070Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:43.066Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:44.073Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:45.071Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:46.073Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:47.071Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:48.071Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:49.084Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:50.079Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:51.081Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:52.080Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:53.082Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:54.079Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:55.082Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:56.082Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:57.081Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:58.087Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:06:59.084Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:00.085Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:01.088Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:02.086Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:03.083Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:04.088Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:05.092Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:06.091Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:07.094Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:08.093Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:09.092Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:10.092Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:11.090Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:12.095Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:13.098Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:14.099Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:15.096Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:16.097Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:17.105Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:18.105Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:19.100Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:20.109Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:21.105Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:22.109Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:23.106Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:24.104Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:07:25.111Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
