timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T07:29:13.379Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:14.388Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:15.388Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:16.390Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:17.387Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:18.388Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:19.390Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:20.391Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:21.391Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:22.389Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:23.395Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:24.394Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:25.393Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:26.395Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:27.394Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:28.394Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:29.399Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:30.398Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:31.393Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:32.405Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:33.402Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:34.408Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:35.404Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:36.400Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:37.397Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:38.399Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:39.399Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:40.412Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:41.408Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:42.408Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:43.407Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:44.410Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:45.410Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:46.414Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:47.405Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:48.412Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:49.407Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:50.410Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:51.419Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:52.415Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:53.422Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:54.418Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:55.418Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:56.424Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:57.424Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:58.424Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:29:59.427Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:00.417Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:01.417Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:02.430Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:03.430Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:04.426Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:05.423Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:06.431Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:07.433Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:08.435Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:09.429Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:10.433Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:11.432Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:12.440Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:13.436Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:14.440Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:15.442Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:16.434Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:17.440Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:18.434Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:19.431Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:20.436Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:21.433Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:22.439Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:23.437Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:24.439Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:25.440Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:26.447Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:27.453Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:28.447Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:29.451Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:30.450Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:31.451Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:32.454Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:33.455Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:34.457Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:35.452Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:36.457Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:37.451Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:38.451Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:39.452Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:40.459Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:41.457Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:42.461Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:43.463Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:44.461Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:45.462Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:46.459Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:47.460Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:48.468Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:49.467Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:50.471Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:51.468Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:52.471Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:53.468Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:54.474Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:55.471Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:56.476Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:57.470Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:58.477Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:30:59.477Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:00.478Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:01.478Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:02.482Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:03.480Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:04.483Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:05.483Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:06.483Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:07.483Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:08.485Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:09.486Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:10.488Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:11.487Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:12.483Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:13.486Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:14.486Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:15.491Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:16.493Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:17.487Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:18.495Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:19.494Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:20.493Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:21.495Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:22.497Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:23.499Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:24.501Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:25.496Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:26.500Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:27.502Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:28.503Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:29.506Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:30.498Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:31.508Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:32.508Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:33.507Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:34.508Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:35.510Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:36.514Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:37.515Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:38.516Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:39.516Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:40.516Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:41.515Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:42.515Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:43.516Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:44.519Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:45.517Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:46.522Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:47.519Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:48.520Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:49.518Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:50.523Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:51.527Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:52.522Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:53.527Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:54.528Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:55.520Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:56.528Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:57.531Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:58.528Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:31:59.529Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:00.532Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:01.532Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:02.527Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:03.525Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:04.529Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:05.539Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:06.537Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:07.538Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:08.538Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:09.540Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:10.537Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:11.535Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:12.533Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:13.542Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:14.545Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:15.547Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:16.545Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:17.546Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:18.545Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:19.548Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:20.540Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:21.543Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:22.544Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:23.548Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:24.552Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:25.553Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:26.557Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:27.558Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:28.558Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:29.555Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:30.555Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:31.559Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:32.561Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:33.553Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:34.560Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:35.564Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:36.561Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:37.565Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:38.564Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:39.563Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:40.564Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:41.566Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:42.568Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:43.566Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:44.572Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:45.568Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:46.568Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:47.573Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:48.567Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:49.577Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:50.572Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:51.579Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:52.574Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:53.577Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:54.579Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:55.579Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:56.577Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:57.584Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:58.579Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:32:59.587Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:00.579Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:01.580Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:02.584Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:03.587Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:04.579Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:05.585Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:06.587Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:07.586Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:08.588Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:09.586Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:10.587Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:11.590Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:12.589Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:13.590Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:14.593Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:15.594Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:16.592Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:17.591Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:18.595Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:19.594Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:20.594Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:21.595Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:33:22.596Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
