timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T19:42:50.180Z,60.2,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:51.182Z,60.2,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:52.186Z,60.2,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:53.184Z,60.2,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:54.185Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:55.184Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:56.189Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:57.189Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:58.190Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:42:59.197Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:00.190Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:01.194Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:02.193Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:03.194Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:04.193Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:05.194Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:06.197Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:07.197Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:08.199Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:09.200Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:10.202Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:11.201Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:12.204Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:13.205Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:14.205Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:15.210Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:16.210Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:17.207Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:18.210Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:19.209Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:20.211Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:21.210Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:22.211Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:23.213Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:24.210Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:25.211Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:26.211Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:27.213Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:28.212Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:29.219Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:30.219Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:31.226Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:32.220Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:33.218Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:34.218Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:35.224Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:36.223Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:37.222Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:38.226Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:39.225Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:40.223Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:41.230Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:42.232Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:43.230Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:44.233Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:45.232Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:46.237Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:47.236Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:48.233Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:49.238Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:50.245Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:51.243Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:52.239Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:53.240Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:54.243Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:55.242Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:56.246Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:57.242Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:58.249Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:43:59.246Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:00.248Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:01.248Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:02.248Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:03.251Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:04.251Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:05.256Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:06.254Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:07.254Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:08.254Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:09.260Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:10.257Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:11.259Z,59.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:12.259Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:13.261Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:14.261Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:15.265Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:16.268Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:17.270Z,59.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:18.269Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:19.265Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:20.267Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:21.265Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:22.267Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:23.269Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:24.274Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:25.271Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:26.271Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:27.273Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:28.272Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:29.275Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:30.281Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:31.277Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:32.276Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:33.278Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:34.283Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:35.289Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:36.284Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:37.283Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:38.288Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:39.285Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:40.286Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:41.283Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:42.286Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:43.290Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:44.285Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:45.286Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:46.291Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:47.291Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:48.296Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:49.296Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:50.295Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:51.292Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:52.297Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:53.296Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:54.294Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:55.297Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:56.298Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:57.301Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:58.298Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:44:59.301Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:00.304Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:01.304Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:02.304Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:03.302Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:04.309Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:05.306Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:06.311Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:07.309Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:08.311Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:09.310Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:10.311Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:11.316Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:12.314Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:13.316Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:14.315Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:15.318Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:16.322Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:17.318Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:18.323Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:19.325Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:20.323Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:21.322Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:22.322Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:23.323Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:24.325Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:25.328Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:26.330Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:27.327Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:28.328Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:29.329Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:30.330Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:31.332Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:32.337Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:33.332Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:34.339Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:35.337Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:36.339Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:37.336Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:38.341Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:39.339Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:40.342Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:41.340Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:42.344Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:43.343Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:44.345Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:45.343Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:46.353Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:47.347Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:48.349Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:49.349Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:50.350Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:51.348Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:52.349Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:53.359Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:54.353Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:55.351Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:56.353Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:57.354Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:58.359Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:45:59.357Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:00.356Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:01.361Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:02.359Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:03.360Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:04.360Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:05.365Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:06.365Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:07.364Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:08.368Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:09.366Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:10.367Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:11.370Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:12.369Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:13.375Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:14.371Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:15.374Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:16.378Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:17.377Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:18.377Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:19.374Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:20.376Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:21.375Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:22.378Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:23.380Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:24.383Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:25.379Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:26.380Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:27.381Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:28.381Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:29.387Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:30.385Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:31.386Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:32.392Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:33.389Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:34.396Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:35.394Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:36.394Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:37.395Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:38.403Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:39.394Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:40.395Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:41.397Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:42.397Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:43.404Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:44.398Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:45.405Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:46.403Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:47.406Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:48.401Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:49.401Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:50.404Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:51.401Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:52.409Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:53.405Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:54.408Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:55.413Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:56.414Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:57.412Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:58.415Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:46:59.412Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:00.417Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
