timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T08:47:50.929Z,60.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:51.926Z,60.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:52.934Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:53.930Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:54.933Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:55.935Z,60.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:56.939Z,60.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:57.937Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:58.938Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:47:59.938Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:00.942Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:01.941Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:02.941Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:03.946Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:04.944Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:05.949Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:06.952Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:07.946Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:08.946Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:09.948Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:10.953Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:11.951Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:12.950Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:13.954Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:14.952Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:15.954Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:16.956Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:17.957Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:18.958Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:19.957Z,60.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:20.958Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:21.959Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:22.961Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:23.961Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:24.962Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:25.968Z,60.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:26.968Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:27.963Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:28.967Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:29.976Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:30.965Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:31.974Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:32.973Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:33.973Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:34.971Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:35.973Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:36.976Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:37.972Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:38.975Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:39.976Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:40.981Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:41.978Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:42.978Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:43.980Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:44.979Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:45.983Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:46.983Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:47.982Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:48.980Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:49.987Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:50.984Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:51.989Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:52.987Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:53.990Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:54.988Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:55.983Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:56.987Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:57.989Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:58.987Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:48:59.993Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:00.997Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:02.000Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:02.995Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:03.998Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:04.998Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:06.000Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:07.006Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:08.003Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:09.004Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:10.005Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:11.006Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:12.007Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:13.010Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:14.007Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:15.012Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:16.016Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:17.012Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:18.010Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:19.014Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:20.013Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:21.013Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:22.014Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:23.017Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:24.012Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:25.014Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:26.016Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:27.021Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:28.019Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:29.022Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:30.020Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:31.025Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:32.021Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:33.025Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:34.027Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:35.026Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:36.027Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:37.030Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:38.033Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:39.032Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:40.032Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:41.034Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:42.034Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:43.034Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:44.033Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:45.035Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:46.034Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:47.038Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:48.036Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:49.041Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:50.038Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:51.049Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:52.043Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:53.043Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:54.045Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:55.045Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:56.047Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:57.044Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:58.048Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:49:59.050Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:00.048Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:01.053Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:02.053Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:03.053Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:04.057Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:05.055Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:06.058Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:07.056Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:08.056Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:09.059Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:10.060Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:11.061Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:12.064Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:13.062Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:14.063Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:15.070Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:16.066Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:17.069Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:18.070Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:19.069Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:20.066Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:21.072Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:22.072Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:23.077Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:24.072Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:25.076Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:26.075Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:27.075Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:28.077Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:29.074Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:30.075Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:31.077Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:32.081Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:33.082Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:34.083Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:35.085Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:36.082Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:37.084Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:38.087Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:39.085Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:40.088Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:41.088Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:42.089Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:43.091Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:44.091Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:45.097Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:46.092Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:47.095Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:48.100Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:49.098Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:50.097Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:51.098Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:52.098Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:53.096Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:54.095Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:55.097Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:56.100Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:57.102Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:58.103Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:50:59.102Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:00.107Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:01.104Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:02.106Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:03.106Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:04.108Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:05.108Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:06.110Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:07.115Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:08.113Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:09.115Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:10.118Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:11.117Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:12.117Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:13.113Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:14.121Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:15.115Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:16.116Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:17.122Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:18.121Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:19.125Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:20.120Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:21.123Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:22.124Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:23.125Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:24.122Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:25.123Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:26.124Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:27.126Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:28.125Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:29.127Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:30.128Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:31.126Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:32.127Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:33.130Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:34.130Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:35.131Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:36.127Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:37.137Z,60.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:38.132Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:39.143Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:40.138Z,60.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:41.135Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:42.136Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:43.140Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:44.139Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:45.142Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:46.138Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:47.142Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:48.144Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:49.147Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:50.147Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:51.144Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:52.142Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:53.146Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:51:54.144Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
