timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T17:00:28.738Z,61.2,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:29.735Z,61.2,0.6,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:30.738Z,61.2,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:31.739Z,61.2,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:32.750Z,61.2,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:33.741Z,61.2,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:34.742Z,61.3,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:35.746Z,61.3,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:36.748Z,61.3,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:37.750Z,61.3,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:38.746Z,61.3,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:39.750Z,61.3,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:40.753Z,61.3,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:41.747Z,61.3,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:42.750Z,61.3,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:43.749Z,61.3,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:44.753Z,61.3,0.6,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:45.751Z,61.4,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:46.758Z,61.4,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:47.752Z,61.4,0.6,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:48.752Z,61.4,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:49.755Z,61.4,0.6,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:50.754Z,61.4,0.6,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:51.760Z,61.4,0.6,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:52.756Z,61.4,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:53.760Z,61.4,0.6,1.534,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:54.761Z,61.4,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:55.760Z,61.5,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:56.762Z,61.5,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:57.760Z,61.5,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:58.762Z,61.5,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:00:59.762Z,61.5,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:00.769Z,61.5,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:01.763Z,61.5,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:02.763Z,61.5,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:03.769Z,61.5,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:04.766Z,61.5,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:05.768Z,61.5,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:06.770Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:07.771Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:08.773Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:09.775Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:10.775Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:11.777Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:12.775Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:13.776Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:14.777Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:15.780Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:16.793Z,61.6,0.6,1.533,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:17.778Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:18.778Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:19.778Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:20.781Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:21.783Z,61.6,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:22.782Z,61.6,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:23.785Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:24.782Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:25.784Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:26.787Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:27.794Z,61.7,0.6,1.533,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:28.786Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:29.795Z,61.7,0.6,1.533,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:30.794Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:31.793Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:32.787Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:33.792Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:34.795Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:35.795Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:36.798Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:37.802Z,61.7,0.6,1.533,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:38.797Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:39.797Z,61.7,0.6,1.533,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:40.798Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:41.818Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:42.804Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:43.800Z,61.7,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:44.800Z,61.7,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:45.803Z,61.8,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:46.802Z,61.8,0.6,1.534,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:47.806Z,61.8,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:48.806Z,61.8,0.6,1.533,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:49.807Z,61.8,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:50.807Z,61.8,0.6,1.534,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:51.808Z,61.8,0.6,1.534,49.6,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:52.811Z,61.8,0.6,1.533,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:53.810Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:54.812Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:55.814Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:56.814Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:57.816Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:58.818Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:01:59.815Z,61.8,0.6,1.534,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:00.817Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:01.819Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:02.819Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:03.819Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:04.822Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:05.821Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:06.821Z,61.8,0.6,1.534,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:07.822Z,61.8,0.6,1.534,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:08.824Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:09.828Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:10.825Z,61.8,0.6,1.534,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:11.827Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:12.828Z,61.8,0.6,1.535,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:13.830Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:14.826Z,61.8,0.6,1.536,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:15.830Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:16.827Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:17.828Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:18.833Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:19.836Z,61.8,0.6,1.535,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:20.835Z,61.8,0.6,1.535,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:21.834Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:22.836Z,61.8,0.6,1.535,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:23.836Z,61.8,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:24.844Z,61.8,0.6,1.534,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:25.839Z,61.8,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:26.843Z,61.8,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:27.838Z,61.8,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:28.850Z,61.7,0.6,1.536,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:29.845Z,61.7,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:30.842Z,61.7,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:31.842Z,61.7,0.6,1.532,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:32.844Z,61.7,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:33.844Z,61.7,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:34.845Z,61.7,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:35.846Z,61.7,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:36.846Z,61.7,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:37.852Z,61.7,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:38.854Z,61.7,0.6,1.532,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:39.854Z,61.7,0.6,1.532,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:40.851Z,61.7,0.6,1.532,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:41.853Z,61.7,0.6,1.532,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:42.852Z,61.7,0.6,1.532,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:43.857Z,61.7,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:44.859Z,61.7,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:45.851Z,61.7,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:46.852Z,61.7,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:47.852Z,61.7,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:48.853Z,61.7,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:49.856Z,61.7,0.6,1.532,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:50.860Z,61.6,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:51.861Z,61.6,0.6,1.532,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:52.855Z,61.6,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:53.856Z,61.6,0.6,1.531,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:54.859Z,61.6,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:55.860Z,61.6,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:56.859Z,61.6,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:57.867Z,61.6,0.6,1.531,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:58.863Z,61.6,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:02:59.863Z,61.6,0.6,1.531,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:00.869Z,61.6,0.6,1.532,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:01.866Z,61.6,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:02.867Z,61.6,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:03.870Z,61.6,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:04.871Z,61.6,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:05.868Z,61.6,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:06.871Z,61.6,0.6,1.532,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:07.874Z,61.6,0.6,1.531,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:08.876Z,61.5,0.6,1.531,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:09.871Z,61.5,0.6,1.531,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:10.875Z,61.5,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:11.877Z,61.5,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:12.880Z,61.5,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:13.878Z,61.5,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:14.873Z,61.5,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:15.876Z,61.5,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:16.879Z,61.5,0.6,1.532,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:17.879Z,61.5,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:18.879Z,61.5,0.6,1.531,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:19.881Z,61.5,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:20.885Z,61.5,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:21.883Z,61.5,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:22.887Z,61.4,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:23.881Z,61.4,0.6,1.535,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:24.887Z,61.4,0.6,1.535,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:25.883Z,61.4,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:26.892Z,61.4,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:27.884Z,61.4,0.6,1.531,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:28.890Z,61.4,0.6,1.531,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:29.891Z,61.4,0.6,1.532,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:30.889Z,61.4,0.6,1.533,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:31.890Z,61.3,0.6,1.533,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:32.891Z,61.3,0.6,1.535,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:33.892Z,61.3,0.6,1.535,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:34.893Z,61.3,0.6,1.535,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:35.894Z,61.3,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:36.900Z,61.3,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:37.899Z,61.3,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:38.900Z,61.3,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:39.894Z,61.3,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:40.905Z,61.3,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:41.899Z,61.3,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:42.899Z,61.3,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:43.903Z,61.3,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:44.900Z,61.3,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:45.898Z,61.3,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:46.904Z,61.2,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:47.902Z,61.2,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:48.903Z,61.2,0.6,1.531,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:49.904Z,61.2,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:50.909Z,61.2,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:51.911Z,61.2,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:52.906Z,61.2,0.6,1.531,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:53.911Z,61.2,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:54.905Z,61.2,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:55.912Z,61.2,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:56.907Z,61.2,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:57.912Z,61.2,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:58.912Z,61.1,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:03:59.917Z,61.1,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:00.921Z,61.1,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:01.915Z,61.1,0.6,1.532,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:02.917Z,61.1,0.6,1.532,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:03.923Z,61.1,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:04.923Z,61.1,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:05.919Z,61.1,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:06.921Z,61.1,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:07.921Z,61.1,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:08.925Z,61.1,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:09.922Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:10.926Z,61,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:11.925Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:12.926Z,61,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:13.928Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:14.931Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:15.925Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:16.928Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:17.929Z,61,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:18.932Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:19.930Z,61,0.6,1.533,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:20.934Z,61,0.6,1.533,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:21.932Z,61,0.6,1.534,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:22.931Z,60.9,0.6,1.534,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:23.930Z,60.9,0.6,1.536,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:24.939Z,60.9,0.6,1.536,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:25.932Z,60.9,0.6,1.536,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:26.937Z,60.9,0.6,1.536,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:27.937Z,60.9,0.6,1.536,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:28.936Z,60.9,0.6,1.536,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:29.947Z,60.9,0.6,1.535,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:30.940Z,60.9,0.6,1.536,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:31.945Z,60.9,0.6,1.536,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:32.939Z,60.9,0.6,1.536,49.6,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:33.943Z,60.8,0.6,1.536,50.4,0,60,0,0,0,0,0,0,0,0,22
2025-09-26T17:04:34.945Z,60.8,0.6,1.536,49.6,0,60,0,0,0,0,0,0,0,0,22
