timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T00:49:12.279Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:13.283Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:14.282Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:15.281Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:16.282Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:17.281Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:18.281Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:19.284Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:20.288Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:21.289Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:22.289Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:23.290Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:24.289Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:25.290Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:26.289Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:27.291Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:28.296Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:29.298Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:30.298Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:31.298Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:32.296Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:33.300Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:34.302Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:35.306Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:36.305Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:37.306Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:38.302Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:39.302Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:40.310Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:41.309Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:42.311Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:43.310Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:44.309Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:45.308Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:46.316Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:47.313Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:48.315Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:49.318Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:50.318Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:51.317Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:52.318Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:53.317Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:54.319Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:55.321Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:56.321Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:57.321Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:58.324Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:49:59.324Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:00.328Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:01.328Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:02.327Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:03.330Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:04.329Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:05.331Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:06.330Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:07.329Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:08.330Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:09.331Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:10.331Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:11.333Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:12.335Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:13.333Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:14.338Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:15.338Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:16.339Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:17.342Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:18.339Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:19.341Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:20.341Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:21.344Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:22.346Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:23.342Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:24.345Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:25.349Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:26.350Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:27.352Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:28.348Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:29.352Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:30.357Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:31.354Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:32.355Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:33.354Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:34.359Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:35.361Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:36.360Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:37.366Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:38.361Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:39.359Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:40.361Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:41.366Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:42.364Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:43.365Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:44.369Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:45.368Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:46.373Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:47.371Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:48.369Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:49.374Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:50.377Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:51.374Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:52.380Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:53.376Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:54.381Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:55.382Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:56.383Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:57.384Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:58.385Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:50:59.385Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:00.389Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:01.387Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:02.387Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:03.389Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:04.388Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:05.391Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:06.388Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:07.393Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:08.389Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:09.393Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:10.395Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:11.396Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:12.396Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:13.401Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:14.398Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:15.397Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:16.398Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:17.404Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:18.402Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:19.402Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:20.403Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:21.404Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:22.406Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:23.404Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:24.407Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:25.408Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:26.411Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:27.412Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:28.413Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:29.413Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:30.414Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:31.413Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:32.415Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:33.416Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:34.416Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:35.419Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:36.420Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:37.418Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:38.423Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:39.416Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:40.422Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:41.419Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:42.426Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:43.423Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:44.427Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:45.427Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:46.427Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:47.424Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:48.428Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:49.429Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:50.429Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:51.431Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:52.431Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:53.434Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:54.433Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:55.439Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:56.436Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:57.439Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:58.439Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:51:59.439Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:00.441Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:01.441Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:02.442Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:03.442Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:04.444Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:05.444Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:06.447Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:07.447Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:08.445Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:09.445Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:10.455Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:11.448Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:12.449Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:13.448Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:14.452Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:15.451Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:16.453Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:17.450Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:18.454Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:19.456Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:20.456Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:21.455Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:22.457Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:23.462Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:24.466Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:25.463Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:26.462Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:27.467Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:28.468Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:29.465Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:30.468Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:31.468Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:32.471Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:33.471Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:34.474Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:35.475Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:36.472Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:37.477Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:38.474Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:39.476Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:40.478Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:41.480Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:42.479Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:43.479Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:44.483Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:45.479Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:46.487Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:47.483Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:48.483Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:49.484Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:50.485Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:51.485Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:52.483Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:53.485Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:54.487Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:55.490Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:56.489Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:57.491Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:58.495Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:52:59.493Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:00.494Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:01.496Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:02.494Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:03.496Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:04.498Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:05.496Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:06.498Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:07.502Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:08.503Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:09.499Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:10.509Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:11.505Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:12.503Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:13.508Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:14.505Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:15.512Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:16.510Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:17.512Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:18.512Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:19.513Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:20.515Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:21.513Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:22.517Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:53:23.515Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
