timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T23:01:24.879Z,59.7,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:25.876Z,59.7,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:26.880Z,59.7,19,1.856,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:27.882Z,59.6,19,1.856,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:28.880Z,59.6,19,1.856,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:29.884Z,59.6,19,1.856,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:30.882Z,59.6,19,1.856,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:31.882Z,59.6,19,1.856,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:32.889Z,59.6,19,1.855,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:33.890Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:34.887Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:35.889Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:36.888Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:37.891Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:38.891Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:39.890Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:40.891Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:41.896Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:42.899Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:43.897Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:44.897Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:45.897Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:46.903Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:47.900Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:48.898Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:49.901Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:50.904Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:51.901Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:52.903Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:53.906Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,60
2025-09-26T23:01:54.902Z,59.6,19,1.857,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:01:55.908Z,59.6,19,1.857,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:01:56.912Z,59.6,21.1,1.877,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:01:57.909Z,59.6,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:01:58.910Z,59.6,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:01:59.911Z,59.6,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:00.916Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:01.914Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:02.916Z,59.5,21.1,1.877,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:03.915Z,59.6,21.1,1.877,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:04.916Z,59.6,21.1,1.877,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:05.918Z,59.5,21.1,1.877,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:06.919Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:07.920Z,59.5,21.1,1.877,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:08.919Z,59.5,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:09.920Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:10.927Z,59.5,21.1,1.877,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:11.926Z,59.5,21.1,1.877,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:12.925Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:13.929Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:14.926Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:15.926Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:16.930Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:17.924Z,59.5,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:18.926Z,59.5,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:19.925Z,59.5,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:20.931Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:21.926Z,59.5,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:22.929Z,59.5,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:23.929Z,59.5,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:24.936Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:25.933Z,59.5,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:26.934Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:27.936Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:28.937Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:29.938Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:30.939Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:31.940Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:32.941Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:33.944Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:34.942Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:35.946Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:36.947Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:37.949Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:38.948Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:39.950Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:40.950Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:41.956Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:42.951Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:43.954Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:44.957Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:45.948Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:46.955Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:47.957Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:48.953Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:49.955Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:50.956Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:51.957Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:52.956Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:53.956Z,59.5,21.1,1.878,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:54.956Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:55.960Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:56.963Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:57.964Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:58.962Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:02:59.965Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:00.966Z,59.5,21.1,1.878,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:01.966Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:02.964Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:03.974Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:04.976Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:05.970Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:06.972Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:07.972Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:08.977Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:09.976Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:10.975Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:11.975Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:12.978Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:13.977Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:14.982Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:15.975Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:16.982Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:17.979Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:18.979Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:19.983Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:20.982Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:21.980Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:22.983Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:23.986Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:24.983Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:25.985Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:26.990Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:27.986Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:28.993Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:29.989Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:30.989Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:31.988Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:32.997Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:33.993Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:35.001Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:35.997Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:37.001Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:38.001Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:39.000Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:39.997Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:41.000Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:42.001Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:43.003Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:43.999Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:45.010Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:46.003Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:47.003Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:48.009Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:49.006Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:50.008Z,59.5,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:51.010Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:52.008Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:53.009Z,59.5,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:54.010Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:55.009Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:56.020Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:57.021Z,59.5,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:58.017Z,59.5,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:03:59.020Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:00.023Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:01.018Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:02.023Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:03.023Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:04.023Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:05.026Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:06.022Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:07.025Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:08.031Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:09.037Z,59.6,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:10.027Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:11.030Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:12.034Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:13.036Z,59.6,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:14.033Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:15.036Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:16.037Z,59.6,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:17.034Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:18.035Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:19.045Z,59.6,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:20.038Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:21.038Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:22.040Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:23.040Z,59.6,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:24.043Z,59.6,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:25.049Z,59.6,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:26.043Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:27.049Z,59.6,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:28.046Z,59.6,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:29.052Z,59.6,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:30.050Z,59.6,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:31.051Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:32.051Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:33.055Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:34.054Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:35.054Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:36.061Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:37.057Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:38.060Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:39.062Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:40.058Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:41.063Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:42.062Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:43.062Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:44.064Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:45.061Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:46.059Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:47.064Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:48.064Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:49.060Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:50.058Z,59.7,21.1,1.878,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:51.067Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:52.065Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:53.065Z,59.7,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:54.064Z,59.7,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:55.063Z,59.8,21.1,1.878,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:56.070Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:57.071Z,59.8,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:58.070Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:04:59.071Z,59.8,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:00.079Z,59.8,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:01.073Z,59.8,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:02.078Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:03.078Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:04.083Z,59.8,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:05.076Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:06.077Z,59.8,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:07.078Z,59.8,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:08.083Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:09.082Z,59.8,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:10.080Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:11.083Z,59.8,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:12.083Z,59.8,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:13.085Z,59.8,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:14.086Z,59.8,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:15.084Z,59.9,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:16.085Z,59.9,21.1,1.879,49.6,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:17.088Z,59.9,21.1,1.879,50.4,0,60.2,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:18.089Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:19.085Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:20.089Z,59.9,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:21.089Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:22.088Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:23.089Z,59.9,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:24.087Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:25.093Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:26.092Z,59.9,21.1,1.879,50.4,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:27.096Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
2025-09-26T23:05:28.093Z,59.9,21.1,1.879,49.6,0,60.1,0,0,0,0,0,0,0,0,61
