timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T18:43:05.717Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:06.723Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:07.723Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:08.721Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:09.728Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:10.724Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:11.726Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:12.728Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:13.727Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:14.728Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:15.727Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:16.727Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:17.728Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:18.731Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:19.727Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:20.733Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:21.734Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:22.732Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:23.737Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:24.733Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:25.737Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:26.733Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:27.738Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:28.744Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:29.737Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:30.749Z,59.2,8.4,1.728,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:31.745Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:32.742Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:33.745Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:34.744Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:35.747Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:36.747Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:37.748Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:38.747Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:39.748Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:40.748Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:41.751Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:42.752Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:43.750Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:44.754Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:45.754Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:46.753Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:47.756Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:48.750Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:49.756Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:50.759Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:51.756Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:52.759Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:53.756Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:54.757Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:55.763Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:56.763Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:57.764Z,59.2,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:58.763Z,59.2,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:43:59.763Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:00.762Z,59.3,8.4,1.728,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:01.769Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:02.771Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:03.768Z,59.3,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:04.774Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:05.770Z,59.3,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:06.771Z,59.3,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:07.776Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:08.774Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:09.776Z,59.3,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:10.775Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:11.781Z,59.3,8.4,1.727,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:12.785Z,59.3,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:13.784Z,59.3,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:14.777Z,59.3,8.4,1.728,49.6,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:15.778Z,59.3,8.4,1.722,50.4,0,60,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:16.780Z,59.3,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:17.781Z,59.3,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:18.782Z,59.3,8.4,1.722,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:19.784Z,59.3,8.4,1.722,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:20.789Z,59.3,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:21.788Z,59.3,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:22.787Z,59.3,8.4,1.722,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:23.784Z,59.3,8.4,1.723,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:24.789Z,59.3,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:25.792Z,59.3,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:26.794Z,59.3,8.4,1.724,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:27.794Z,59.3,8.4,1.724,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:28.791Z,59.3,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:29.792Z,59.3,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:30.798Z,59.3,8.4,1.718,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:31.796Z,59.3,8.4,1.718,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:32.798Z,59.3,8.4,1.718,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:33.800Z,59.3,8.4,1.718,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:34.798Z,59.3,8.4,1.718,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:35.800Z,59.3,8.4,1.719,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:36.801Z,59.3,8.4,1.719,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:37.803Z,59.4,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:38.805Z,59.4,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:39.801Z,59.4,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:40.808Z,59.4,8.4,1.717,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:41.806Z,59.4,8.4,1.717,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:42.807Z,59.4,8.4,1.717,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:43.808Z,59.4,8.4,1.717,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:44.808Z,59.4,8.4,1.717,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:45.808Z,59.4,8.4,1.717,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:46.810Z,59.4,8.4,1.717,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:47.808Z,59.4,8.4,1.727,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:48.812Z,59.4,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:49.814Z,59.4,8.4,1.717,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:50.811Z,59.4,8.4,1.716,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:51.811Z,59.4,8.4,1.717,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:52.811Z,59.4,8.4,1.721,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:53.818Z,59.4,8.4,1.724,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:54.813Z,59.4,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:55.813Z,59.4,8.4,1.728,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:56.818Z,59.4,8.4,1.727,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:57.814Z,59.4,8.4,1.724,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:58.817Z,59.4,8.4,1.72,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:44:59.816Z,59.4,8.4,1.717,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:00.820Z,59.4,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:01.817Z,59.4,8.4,1.718,50.4,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:02.823Z,59.4,8.4,1.72,49.6,0,59.9,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:03.820Z,59.4,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:04.824Z,59.5,8.4,1.727,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:05.818Z,59.5,8.4,1.728,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:06.824Z,59.5,8.4,1.727,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:07.824Z,59.5,8.4,1.724,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:08.825Z,59.5,8.4,1.72,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:09.824Z,59.5,8.4,1.717,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:10.828Z,59.5,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:11.825Z,59.5,8.4,1.717,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:12.829Z,59.5,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:13.831Z,59.5,8.4,1.724,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:14.829Z,59.5,8.4,1.727,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:15.826Z,59.5,8.4,1.728,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:16.829Z,59.5,8.4,1.727,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:17.833Z,59.5,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:18.830Z,59.5,8.4,1.72,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:19.833Z,59.5,8.4,1.717,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:20.833Z,59.5,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:21.830Z,59.5,8.4,1.717,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:22.836Z,59.5,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:23.832Z,59.5,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:24.836Z,59.5,8.4,1.728,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:25.840Z,59.5,8.4,1.728,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:26.843Z,59.5,8.4,1.728,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:27.844Z,59.5,8.4,1.72,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:28.838Z,59.5,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:29.843Z,59.5,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:30.841Z,59.6,8.4,1.72,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:31.846Z,59.6,8.4,1.719,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:32.845Z,59.6,8.4,1.719,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:33.847Z,59.6,8.4,1.719,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:34.846Z,59.6,8.4,1.718,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:35.842Z,59.6,8.4,1.718,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:36.847Z,59.6,8.4,1.718,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:37.852Z,59.6,8.4,1.717,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:38.852Z,59.6,8.4,1.718,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:39.850Z,59.6,8.4,1.717,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:40.851Z,59.6,8.4,1.717,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:41.854Z,59.6,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:42.855Z,59.6,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:43.855Z,59.6,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:44.854Z,59.6,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:45.853Z,59.6,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:46.855Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:47.852Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:48.856Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:49.855Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:50.862Z,59.7,8.4,1.715,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:51.860Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:52.864Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:53.864Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:54.863Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:55.864Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:56.861Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:57.867Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:58.864Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:45:59.862Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:00.866Z,59.7,8.4,1.716,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:01.870Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:02.873Z,59.7,8.4,1.716,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:03.871Z,59.8,8.4,1.718,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:04.872Z,59.8,8.4,1.718,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:05.871Z,59.8,8.4,1.718,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:06.869Z,59.8,8.4,1.718,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:07.873Z,59.8,8.4,1.718,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:08.872Z,59.8,8.4,1.719,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:09.873Z,59.8,8.4,1.719,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:10.873Z,59.8,8.4,1.719,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:11.871Z,59.8,8.4,1.719,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:12.876Z,59.8,8.4,1.72,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:13.883Z,59.8,8.4,1.72,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:14.876Z,59.8,8.4,1.721,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:15.877Z,59.8,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:16.881Z,59.9,8.4,1.722,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:17.880Z,59.9,8.4,1.723,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:18.877Z,59.9,8.4,1.723,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:19.879Z,59.9,8.4,1.723,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:20.877Z,59.9,8.4,1.723,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:21.879Z,59.9,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:22.887Z,59.9,8.4,1.724,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:23.885Z,59.9,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:24.883Z,59.9,8.4,1.725,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:25.884Z,59.9,8.4,1.725,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:26.884Z,60,8.4,1.725,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:27.890Z,60,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:28.888Z,60,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:29.890Z,60,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:30.889Z,60,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:31.891Z,60,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:32.894Z,60,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:33.892Z,60,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:34.893Z,60,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:35.899Z,60.1,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:36.893Z,60.1,8.4,1.727,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:37.898Z,60.1,8.4,1.727,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:38.899Z,60.1,8.4,1.727,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:39.899Z,60.1,8.4,1.727,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:40.900Z,60.1,8.4,1.727,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:41.902Z,60.1,8.4,1.727,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:42.906Z,60.1,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:43.903Z,60.1,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:44.903Z,60.1,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:45.902Z,60.1,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:46.902Z,60.2,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:47.903Z,60.2,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:48.907Z,60.2,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:49.911Z,60.2,8.4,1.726,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:50.905Z,60.2,8.4,1.726,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:51.903Z,60.2,8.4,1.725,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:52.909Z,60.2,8.4,1.725,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:53.906Z,60.2,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:54.916Z,60.2,8.4,1.724,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:55.911Z,60.2,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:56.912Z,60.3,8.4,1.724,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:57.913Z,60.3,8.4,1.724,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:58.917Z,60.3,8.4,1.724,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:46:59.914Z,60.3,8.4,1.723,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:00.918Z,60.3,8.4,1.723,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:01.913Z,60.3,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:02.921Z,60.3,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:03.916Z,60.3,8.4,1.72,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:04.923Z,60.3,8.4,1.721,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:05.924Z,60.3,8.4,1.72,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:06.922Z,60.3,8.4,1.719,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:07.924Z,60.3,8.4,1.719,50.4,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:08.923Z,60.3,8.4,1.719,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:09.927Z,60.3,8.4,1.718,49.6,0,59.8,0,0,0,0,0,0,0,0,32
2025-09-26T18:47:10.928Z,60.4,8.4,1.718,50.4,0,59.8,0,0,0,0,0,0,0,0,32
