timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T23:30:39.159Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:40.154Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:41.157Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:42.152Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:43.165Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:44.162Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:45.166Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:46.163Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:47.165Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:48.165Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:49.168Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:50.166Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:51.167Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:52.168Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:53.171Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:54.171Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:55.172Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:56.170Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:57.173Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:58.174Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:30:59.173Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:00.173Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:01.183Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:02.176Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:03.178Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:04.180Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:05.182Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:06.187Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:07.184Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:08.186Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:09.180Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:10.184Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:11.184Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:12.181Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:13.185Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:14.189Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:15.184Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:16.191Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:17.189Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:18.190Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:19.192Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:20.196Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:21.193Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:22.193Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:23.199Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:24.198Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:25.192Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:26.194Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:27.193Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:28.202Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:29.203Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:30.201Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:31.204Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:32.203Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:33.209Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:34.203Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:35.209Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:36.206Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:37.208Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:38.204Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:39.204Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:40.205Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:41.213Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:42.212Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:43.210Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:44.214Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:45.216Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:46.215Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:47.215Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:48.207Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:49.211Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:50.214Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:51.215Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:52.214Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:53.214Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:54.223Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:55.220Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:56.227Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:57.220Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:58.224Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:31:59.227Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:00.228Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:01.226Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:02.217Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:03.226Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:04.240Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:05.229Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:06.231Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:07.233Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:08.227Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:09.232Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:10.228Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:11.234Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:12.229Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:13.235Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:14.233Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:15.237Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:16.233Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:17.239Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:18.236Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:19.240Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:20.242Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:21.242Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:22.242Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:23.242Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:24.245Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:25.239Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:26.246Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:27.249Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:28.242Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:29.251Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:30.250Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:31.248Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:32.249Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:33.253Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:34.252Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:35.256Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:36.252Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:37.255Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:38.252Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:39.257Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:40.256Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:41.260Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:42.258Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:43.264Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:44.260Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:45.263Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:46.263Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:47.260Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:48.267Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:49.263Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:50.261Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:51.269Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:52.263Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:53.268Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:54.269Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:55.264Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:56.265Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:57.272Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:58.274Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:32:59.274Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:00.271Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:01.271Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:02.279Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:03.277Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:04.279Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:05.274Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:06.281Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:07.283Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:08.287Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:09.281Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:10.282Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:11.285Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:12.283Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:13.290Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:14.285Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:15.285Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:16.290Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:17.287Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:18.291Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:19.282Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:20.292Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:21.292Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:22.291Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:23.292Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:24.290Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:25.295Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:26.301Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:27.297Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:28.296Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:29.302Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:30.297Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:31.301Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:32.301Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:33.303Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:34.304Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:35.306Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:36.304Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:37.306Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:38.308Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:39.303Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:40.304Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:41.304Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:42.312Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:43.309Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:44.312Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:45.309Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:46.310Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:47.305Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:48.308Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:49.317Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:50.311Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:51.317Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:52.312Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:53.312Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:54.315Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:55.319Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:56.321Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:57.324Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:58.320Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:33:59.326Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:00.325Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:01.332Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:02.326Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:03.330Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:04.328Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:05.331Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:06.333Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:07.330Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:08.331Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:09.327Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:10.330Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:11.328Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:12.335Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:13.335Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:14.333Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:15.337Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:16.336Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:17.337Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:18.334Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:19.340Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:20.340Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:21.340Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:22.339Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:23.345Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:24.336Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:25.343Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:26.347Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:27.347Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:28.350Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:29.347Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:30.349Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:31.348Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:32.349Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:33.350Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:34.352Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:35.353Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:36.352Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:37.357Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:38.346Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:39.354Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:40.356Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:41.357Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:42.356Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:43.357Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:44.362Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:45.359Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:46.365Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:47.358Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:48.365Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:49.363Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:34:50.365Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
