timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T14:59:58.489Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:59:59.489Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:00.485Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:01.488Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:02.488Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:03.493Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:04.491Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:05.489Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:06.493Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:07.492Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:08.494Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:09.499Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:10.496Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:11.500Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:12.504Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:13.507Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:14.504Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:15.501Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:16.502Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:17.505Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:18.502Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:19.506Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:20.508Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:21.510Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:22.514Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:23.514Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:24.511Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:25.512Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:26.515Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:27.511Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:28.512Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:29.519Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:30.512Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:31.514Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:32.515Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:33.516Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:34.519Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:35.520Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:36.520Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:37.522Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:38.528Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:39.524Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:40.529Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:41.525Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:42.529Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:43.526Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:44.527Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:45.530Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:46.533Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:47.530Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:48.534Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:49.534Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:50.533Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:51.533Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:52.541Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:53.538Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:54.537Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:55.538Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:56.546Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:57.539Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:58.545Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:00:59.543Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:00.545Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:01.541Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:02.545Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:03.546Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:04.544Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:05.553Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:06.548Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:07.546Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:08.552Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:09.549Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:10.551Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:11.553Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:12.557Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:13.554Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:14.557Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:15.563Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:16.555Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:17.556Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:18.561Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:19.562Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:20.559Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:21.563Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:22.564Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:23.566Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:24.560Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:25.565Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:26.562Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:27.566Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:28.570Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:29.563Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:30.568Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:31.574Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:32.571Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:33.571Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:34.572Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:35.572Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:36.578Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:37.576Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:38.580Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:39.578Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:40.580Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:41.580Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:42.586Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:43.579Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:44.582Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:45.584Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:46.585Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:47.588Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:48.588Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:49.586Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:50.588Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:51.589Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:52.592Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:53.592Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:54.595Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:55.591Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:56.602Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:57.600Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:58.599Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:01:59.599Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:00.600Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:01.606Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:02.606Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:03.599Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:04.601Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:05.603Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:06.604Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:07.607Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:08.603Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:09.606Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:10.608Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:11.607Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:12.610Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:13.615Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:14.615Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:15.612Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:16.612Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:17.619Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:18.613Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:19.613Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:20.616Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:21.620Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:22.616Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:23.618Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:24.619Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:25.621Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:26.624Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:27.620Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:28.625Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:29.622Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:30.626Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:31.624Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:32.627Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:33.629Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:34.630Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:35.627Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:36.632Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:37.636Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:38.635Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:39.635Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:40.636Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:41.635Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:42.639Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:43.634Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:44.645Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:45.649Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:46.641Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:47.643Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:48.643Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:49.648Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:50.648Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:51.654Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:52.648Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:53.648Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:54.646Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:55.653Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:56.648Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:57.653Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:58.651Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:02:59.656Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:00.654Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:01.654Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:02.656Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:03.656Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:04.658Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:05.661Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:06.660Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:07.659Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:08.660Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:09.663Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:10.663Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:11.666Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:12.665Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:13.666Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:14.668Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:15.667Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:16.668Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:17.670Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:18.675Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:19.669Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:20.673Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:21.678Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:22.677Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:23.677Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:24.674Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:25.676Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:26.677Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:27.680Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:28.681Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:29.684Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:30.688Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:31.683Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:32.688Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:33.687Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:34.689Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:35.687Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:36.689Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:37.690Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:38.690Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:39.688Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:40.694Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:41.695Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:42.697Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:43.699Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:44.694Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:45.699Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:46.702Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:47.701Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:48.698Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:49.697Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:50.699Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:51.707Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:52.708Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:53.707Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:54.711Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:55.704Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:56.706Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:57.710Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:58.708Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:03:59.711Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:00.709Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:01.710Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:02.711Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:03.717Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:04.714Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:05.717Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:04:06.722Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
