timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T04:34:03.620Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:04.617Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:05.616Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:06.624Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:07.617Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:08.614Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:09.622Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:10.615Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:11.616Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:12.629Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:13.626Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:14.627Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:15.622Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:16.622Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:17.621Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:18.630Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:19.631Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:20.622Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:21.630Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:22.627Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:23.629Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:24.639Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:25.638Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:26.639Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:27.639Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:28.641Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:29.639Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:30.642Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:31.644Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:32.641Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:33.643Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:34.639Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:35.643Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:36.647Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:37.647Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:38.647Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:39.640Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:40.648Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:41.651Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:42.648Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:43.646Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:44.650Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:45.649Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:46.654Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:47.653Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:48.650Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:49.661Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:50.650Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:51.649Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:52.654Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:53.654Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:54.660Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:55.660Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:56.666Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:57.669Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:58.659Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:34:59.662Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:00.660Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:01.664Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:02.665Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:03.667Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:04.672Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:05.672Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:06.669Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:07.673Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:08.671Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:09.672Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:10.672Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:11.677Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:12.680Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:13.673Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:14.676Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:15.680Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:16.678Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:17.681Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:18.678Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:19.678Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:20.683Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:21.685Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:22.678Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:23.681Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:24.680Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:25.681Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:26.691Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:27.691Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:28.693Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:29.694Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:30.687Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:31.700Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:32.690Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:33.690Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:34.692Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:35.700Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:36.701Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:37.701Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:38.702Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:39.697Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:40.702Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:41.702Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:42.698Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:43.704Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:44.703Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:45.706Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:46.707Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:47.707Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:48.708Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:49.706Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:50.710Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:51.712Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:52.714Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:53.714Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:54.713Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:55.709Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:56.708Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:57.717Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:58.708Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:35:59.718Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:00.716Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:01.721Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:02.721Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:03.723Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:04.722Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:05.720Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:06.724Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:07.727Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:08.721Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:09.728Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:10.717Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:11.727Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:12.726Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:13.725Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:14.726Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:15.732Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:16.729Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:17.730Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:18.727Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:19.725Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:20.729Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:21.737Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:22.733Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:23.735Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:24.739Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:25.738Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:26.738Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:27.741Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:28.738Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:29.743Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:30.741Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:31.745Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:32.745Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:33.748Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:34.745Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:35.751Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:36.742Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:37.745Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:38.749Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:39.749Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:40.753Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:41.756Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:42.757Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:43.753Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:44.757Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:45.755Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:46.754Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:47.758Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:48.759Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:49.758Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:50.757Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:51.761Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:52.766Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:53.764Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:54.766Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:55.765Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:56.767Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:57.768Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:58.765Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:36:59.764Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:00.769Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:01.774Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:02.774Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:03.777Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:04.778Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:05.776Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:06.772Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:07.774Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:08.771Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:09.780Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:10.778Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:11.782Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:12.779Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:13.780Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:14.784Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:15.785Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:16.785Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:17.784Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:18.788Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:19.784Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:20.789Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:21.791Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:22.793Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:23.793Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:24.796Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:25.794Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:26.799Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:27.797Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:28.798Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:29.798Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:30.800Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:31.800Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:32.801Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:33.802Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:34.806Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:35.804Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:36.808Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:37.805Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:38.807Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:39.809Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:40.812Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:41.808Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:42.813Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:43.811Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:44.813Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:45.812Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:46.814Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:47.811Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:48.822Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:49.814Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:50.818Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:51.822Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:52.820Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:53.822Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:54.824Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:55.824Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:56.823Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:57.827Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:58.823Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:37:59.828Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:00.832Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:01.828Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:02.830Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:03.831Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:04.832Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:05.830Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:06.835Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:07.836Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:08.834Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:09.831Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:10.829Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:38:11.837Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
