timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T07:48:11.729Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:12.731Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:13.750Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:14.733Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:15.734Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:16.729Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:17.737Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:18.734Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:19.732Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:20.732Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:21.735Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:22.735Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:23.736Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:24.736Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:25.739Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:26.738Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:27.742Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:28.741Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:29.738Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:30.743Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:31.746Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:32.743Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:33.744Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:34.750Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:35.750Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:36.748Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:37.750Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:38.754Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:39.754Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:40.751Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:41.757Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:42.755Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:43.757Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:44.756Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:45.755Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:46.761Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:47.759Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:48.763Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:49.758Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:50.760Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:51.762Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:52.764Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:53.766Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:54.766Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:55.765Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:56.767Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:57.765Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:58.769Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:48:59.772Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:00.770Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:01.772Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:02.781Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:03.774Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:04.781Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:05.775Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:06.774Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:07.786Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:08.780Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:09.783Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:10.790Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:11.780Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:12.782Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:13.785Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:14.787Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:15.789Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:16.787Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:17.789Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:18.792Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:19.789Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:20.787Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:21.791Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:22.791Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:23.793Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:24.789Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:25.793Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:26.793Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:27.805Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:28.796Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:29.798Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:30.799Z,59.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:31.804Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:32.805Z,59.4,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:33.805Z,59.4,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:34.803Z,59.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:35.804Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:36.805Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:37.808Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:38.806Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:39.811Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:40.808Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:41.807Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:42.810Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:43.810Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:44.811Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:45.814Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:46.817Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:47.816Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:48.817Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:49.817Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:50.812Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:51.819Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:52.818Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:53.818Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:54.821Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:55.818Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:56.821Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:57.823Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:58.824Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:49:59.823Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:00.824Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:01.824Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:02.836Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:03.832Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:04.831Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:05.828Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:06.831Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:07.832Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:08.835Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:09.837Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:10.837Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:11.837Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:12.840Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:13.841Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:14.840Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:15.842Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:16.843Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:17.840Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:18.845Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:19.842Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:20.844Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:21.846Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:22.851Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:23.849Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:24.847Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:25.846Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:26.850Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:27.850Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:28.853Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:29.853Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:30.854Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:31.858Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:32.858Z,59.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:33.858Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:34.858Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:35.857Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:36.863Z,59.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:37.861Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:38.863Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:39.863Z,59.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:40.864Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:41.865Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:42.866Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:43.873Z,59.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:44.871Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:45.874Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:46.873Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:47.874Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:48.876Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:49.871Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:50.873Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:51.872Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:52.874Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:53.875Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:54.876Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:55.876Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:56.874Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:57.879Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:58.883Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:50:59.881Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:00.879Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:01.882Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:02.884Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:03.884Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:04.885Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:05.884Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:06.889Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:07.889Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:08.890Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:09.891Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:10.887Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:11.892Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:12.894Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:13.897Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:14.899Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:15.899Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:16.901Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:17.901Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:18.901Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:19.901Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:20.897Z,59.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:21.901Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:22.900Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:23.903Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:24.906Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:25.909Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:26.908Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:27.907Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:28.910Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:29.908Z,59.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:30.910Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:31.908Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:32.911Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:33.911Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:34.909Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:35.916Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:36.915Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:37.916Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:38.914Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:39.917Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:40.920Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:41.916Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:42.922Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:43.924Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:44.925Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:45.924Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:46.925Z,60.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:47.929Z,60.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:48.930Z,60.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:49.922Z,60.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:50.929Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:51.929Z,60.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:52.929Z,60.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:53.930Z,60.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:54.932Z,60.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:55.934Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:56.935Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:57.936Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:58.936Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:51:59.938Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:00.937Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:01.937Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:02.939Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:03.940Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:04.939Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:05.941Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:06.945Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:07.944Z,60.2,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:08.950Z,60.2,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:09.946Z,60.3,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:10.948Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:11.948Z,60.3,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:12.952Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:13.952Z,60.3,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:14.949Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:15.952Z,60.3,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:16.959Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:17.953Z,60.3,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T07:52:18.953Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
