timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T16:26:50.653Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:51.656Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:52.660Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:53.658Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:54.659Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:55.662Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:56.661Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:57.663Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:58.663Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:59.663Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:00.665Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:01.665Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:02.665Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:03.675Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:04.668Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:05.669Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:06.668Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:07.664Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:08.665Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:09.669Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:10.664Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:11.672Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:12.670Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:13.674Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:14.675Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:15.671Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:16.678Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:17.672Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:18.679Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:19.680Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:20.678Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:21.683Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:22.682Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:23.676Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:24.683Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:25.685Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:26.690Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:27.679Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:28.679Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:29.682Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:30.691Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:31.694Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:32.688Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:33.690Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:34.685Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:35.688Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:36.689Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:37.687Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:38.688Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:39.696Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:40.698Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:41.699Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:42.694Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:43.694Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:44.705Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:45.700Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:46.703Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:47.700Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:48.703Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:49.706Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:50.708Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:51.704Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:52.703Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:53.706Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:54.709Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:55.712Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:56.708Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:57.714Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:58.714Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:27:59.713Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:00.713Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:01.711Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:02.715Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:03.718Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:04.717Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:05.720Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:06.720Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:07.717Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:08.724Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:09.724Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:10.723Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:11.719Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:12.721Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:13.723Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:14.726Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:15.725Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:16.722Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:17.721Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:18.731Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:19.733Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:20.729Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:21.736Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:22.733Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:23.731Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:24.731Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:25.732Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:26.734Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:27.735Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:28.735Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:29.732Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:30.734Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:31.740Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:32.738Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:33.742Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:34.739Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:35.741Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:36.742Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:37.748Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:38.749Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:39.749Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:40.747Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:41.745Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:42.748Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:43.747Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:44.746Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:45.745Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:46.755Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:47.753Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:48.751Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:49.756Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:50.751Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:51.757Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:52.760Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:53.760Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:54.753Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:55.761Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:56.763Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:57.761Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:58.765Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:28:59.764Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:00.766Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:01.770Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:02.767Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:03.773Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:04.770Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:05.772Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:06.773Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:07.771Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:08.771Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:09.775Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:10.773Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:11.772Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:12.773Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:13.775Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:14.775Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:15.778Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:16.779Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:17.781Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:18.781Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:19.784Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:20.779Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:21.779Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:22.787Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:23.788Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:24.786Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:25.788Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:26.788Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:27.792Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:28.791Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:29.791Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:30.793Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:31.792Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:32.788Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:33.796Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:34.799Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:35.796Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:36.796Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:37.797Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:38.801Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:39.798Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:40.801Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:41.799Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:42.798Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:43.805Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:44.803Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:45.810Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:46.812Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:47.809Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:48.811Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:49.810Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:50.804Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:51.807Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:52.809Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:53.810Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:54.818Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:55.817Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:56.815Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:57.809Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:58.810Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:29:59.813Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:00.822Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:01.821Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:02.824Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:03.819Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:04.824Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:05.820Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:06.823Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:07.823Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:08.824Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:09.826Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:10.825Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:11.824Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:12.827Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:13.827Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:14.826Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:15.828Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:16.829Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:17.828Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:18.828Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:19.830Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:20.830Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:21.837Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:22.831Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:23.833Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:24.836Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:25.837Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:26.837Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:27.841Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:28.842Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:29.836Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:30.837Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:31.835Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:32.835Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:33.834Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:34.843Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:35.840Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:36.838Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:37.839Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:38.848Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:39.847Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:40.844Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:41.843Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:42.847Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:43.844Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:44.847Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:45.855Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:46.850Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:47.851Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:48.854Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:49.852Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:50.854Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:51.854Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:52.851Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:53.853Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:54.858Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:55.850Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
