timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T18:47:50.801Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:51.800Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:52.800Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:53.800Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:54.806Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:55.803Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:56.800Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:57.809Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:58.804Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:47:59.806Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:00.805Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:01.807Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:02.808Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:03.811Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:04.809Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:05.813Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:06.810Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:07.813Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:08.820Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:09.815Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:10.818Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:11.822Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:12.822Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:13.820Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:14.827Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:15.821Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:16.822Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:17.823Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:18.824Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:19.828Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:20.825Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:21.827Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:22.833Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:23.830Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:24.833Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:25.829Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:26.831Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:27.833Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:28.835Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:29.834Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:30.834Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:31.840Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:32.840Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:33.838Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:34.839Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:35.842Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:36.842Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:37.841Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:38.845Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:39.846Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:40.845Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:41.847Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:42.848Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:43.847Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:44.844Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:45.848Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:46.850Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:47.851Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:48.851Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:49.858Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:50.851Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:51.856Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:52.850Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:53.858Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:54.851Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:55.854Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:56.853Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:57.856Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:58.854Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:48:59.855Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:00.857Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:01.858Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:02.858Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:03.861Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:04.865Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:05.867Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:06.876Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:07.864Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:08.866Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:09.863Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:10.869Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:11.865Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:12.867Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:13.871Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:14.872Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:15.874Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:16.872Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:17.875Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:18.880Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:19.875Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:20.878Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:21.873Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:22.875Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:23.883Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:24.881Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:25.880Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:26.883Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:27.883Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:28.879Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:29.882Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:30.885Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:31.887Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:32.885Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:33.885Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:34.888Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:35.886Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:36.887Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:37.892Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:38.891Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:39.892Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:40.891Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:41.896Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:42.897Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:43.895Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:44.895Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:45.904Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:46.903Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:47.904Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:48.908Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:49.904Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:50.903Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:51.907Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:52.907Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:53.911Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:54.907Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:55.906Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:56.908Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:57.906Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:58.913Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:49:59.911Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:00.908Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:01.917Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:02.912Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:03.915Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:04.915Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:05.922Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:06.914Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:07.916Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:08.919Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:09.915Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:10.918Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:11.918Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:12.927Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:13.923Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:14.930Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:15.926Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:16.927Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:17.931Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:18.927Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:19.929Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:20.928Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:21.929Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:22.932Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:23.933Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:24.934Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:25.932Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:26.932Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:27.934Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:28.933Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:29.933Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:30.935Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:31.935Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:32.940Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:33.936Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:34.936Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:35.938Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:36.940Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:37.939Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:38.939Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:39.942Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:40.943Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:41.940Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:42.946Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:43.948Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:44.947Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:45.950Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:46.949Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:47.954Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:48.948Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:49.949Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:50.952Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:51.955Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:52.952Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:53.952Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:54.957Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:55.955Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:56.955Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:57.956Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:58.959Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:50:59.958Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:00.960Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:01.964Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:02.969Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:03.966Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:04.965Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:05.964Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:06.966Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:07.963Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:08.967Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:09.968Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:10.970Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:11.972Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:12.974Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:13.974Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:14.979Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:15.973Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:16.976Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:17.982Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:18.978Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:19.978Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:20.976Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:21.985Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:22.977Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:23.983Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:24.985Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:25.984Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:26.983Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:27.985Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:28.987Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:29.983Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:30.984Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:31.990Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:32.985Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:33.986Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:34.991Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:35.994Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:36.991Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:37.995Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:38.993Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:39.994Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:40.997Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:41.997Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:42.999Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:43.998Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:44.996Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:46.001Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:47.001Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:48.002Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:49.003Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:50.005Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:51.004Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:52.008Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:53.005Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T18:51:54.002Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
