timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T15:46:31.644Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:32.645Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:33.643Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:34.646Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:35.647Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:36.649Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:37.642Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:38.653Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:39.650Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:40.650Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:41.653Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:42.653Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:43.650Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:44.655Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:45.655Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:46.660Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:47.654Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:48.658Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:49.659Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:50.664Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:51.660Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:52.662Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:53.657Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:54.657Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:55.658Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:56.665Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:57.666Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:58.668Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:46:59.668Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:00.670Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:01.670Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:02.670Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:03.673Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:04.671Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:05.678Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:06.678Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:07.682Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:08.673Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:09.676Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:10.674Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:11.677Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:12.675Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:13.674Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:14.678Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:15.679Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:16.689Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:17.686Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:18.691Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:19.691Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:20.685Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:21.692Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:22.690Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:23.691Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:24.693Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:25.692Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:26.693Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:27.693Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:28.693Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:29.689Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:30.692Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:31.700Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:32.696Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:33.700Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:34.695Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:35.704Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:36.702Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:37.705Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:38.707Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:39.711Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:40.709Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:41.710Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:42.709Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:43.711Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:44.707Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:45.712Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:46.714Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:47.715Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:48.715Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:49.711Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:50.711Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:51.718Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:52.716Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:53.714Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:54.720Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:55.714Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:56.722Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:57.725Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:58.723Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:47:59.717Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:00.718Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:01.717Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:02.720Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:03.722Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:04.721Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:05.720Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:06.730Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:07.725Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:08.730Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:09.732Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:10.730Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:11.727Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:12.725Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:13.733Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:14.735Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:15.733Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:16.738Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:17.745Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:18.734Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:19.744Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:20.741Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:21.742Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:22.747Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:23.744Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:24.747Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:25.747Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:26.745Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:27.744Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:28.748Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:29.743Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:30.754Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:31.749Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:32.755Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:33.747Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:34.747Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:35.758Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:36.754Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:37.759Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:38.758Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:39.762Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:40.757Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:41.759Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:42.760Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:43.759Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:44.759Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:45.759Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:46.759Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:47.756Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:48.757Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:49.766Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:50.763Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:51.766Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:52.765Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:53.768Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:54.766Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:55.772Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:56.771Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:57.774Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:58.772Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:48:59.773Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:00.779Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:01.773Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:02.773Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:03.778Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:04.783Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:05.780Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:06.773Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:07.780Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:08.780Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:09.784Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:10.779Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:11.785Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:12.786Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:13.785Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:14.787Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:15.785Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:16.786Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:17.782Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:18.782Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:19.784Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:20.778Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:21.785Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:22.784Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:23.791Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:24.791Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:25.790Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:26.799Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:27.796Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:28.794Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:29.798Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:30.794Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:31.797Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:32.798Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:33.801Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:34.795Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:35.803Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:36.799Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:37.808Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:38.807Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:39.808Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:40.808Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:41.807Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:42.802Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:43.803Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:44.809Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:45.811Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:46.813Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:47.810Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:48.814Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:49.808Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:50.808Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:51.813Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:52.809Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:53.808Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:54.816Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:55.813Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:56.821Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:57.815Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:58.812Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:49:59.817Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:00.813Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:01.819Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:02.818Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:03.818Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:04.820Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:05.820Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:06.822Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:07.824Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:08.824Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:09.832Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:10.828Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:11.831Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:12.832Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:13.830Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:14.831Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:15.833Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:16.835Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:17.834Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:18.838Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:19.839Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:20.838Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:21.842Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:22.838Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:23.844Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:24.836Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:25.836Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:26.845Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:27.845Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:28.838Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:29.849Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:30.847Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:31.848Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:32.851Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:33.853Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:34.850Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:35.858Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:36.853Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:37.854Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:38.854Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:50:39.855Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
