timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T00:02:48.201Z,60,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:49.206Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:50.205Z,60,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:51.205Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:52.207Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:53.205Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:54.203Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:55.206Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:56.205Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:57.210Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:58.209Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:02:59.212Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:00.213Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:01.214Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:02.218Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:03.216Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:04.220Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:05.212Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:06.218Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:07.217Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:08.214Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:09.220Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:10.223Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:11.223Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:12.227Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:13.220Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:14.224Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:15.230Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:16.229Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:17.230Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:18.230Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:19.231Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:20.231Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:21.231Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:22.230Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:23.233Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:24.238Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:25.232Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:26.236Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:27.233Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:28.238Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:29.236Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:30.236Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:31.241Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:32.243Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:33.240Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:34.240Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:35.248Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:36.241Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:37.245Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:38.245Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:39.244Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:40.248Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:41.250Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:42.249Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:43.250Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:44.253Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:45.253Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:46.256Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:47.256Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:48.254Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:49.256Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:50.255Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:51.258Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:52.257Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:53.253Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:54.257Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:55.258Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:56.261Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:57.258Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:58.261Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:03:59.260Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:00.262Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:01.263Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:02.264Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:03.264Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:04.269Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:05.267Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:06.270Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:07.267Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:08.271Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:09.268Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:10.274Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:11.272Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:12.276Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:13.273Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:14.274Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:15.276Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:16.277Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:17.283Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:18.279Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:19.279Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:20.281Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:21.279Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:22.279Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:23.285Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:24.282Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:25.281Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:26.286Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:27.289Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:28.287Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:29.285Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:30.285Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:31.291Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:32.290Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:33.289Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:34.288Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:35.296Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:36.294Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:37.294Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:38.295Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:39.293Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:40.298Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:41.294Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:42.297Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:43.294Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:44.303Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:45.298Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:46.301Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:47.306Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:48.298Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:49.305Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:50.307Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:51.308Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:52.307Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:53.308Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:54.307Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:55.309Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:56.310Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:57.305Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:58.307Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:04:59.315Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:00.317Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:01.317Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:02.313Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:03.316Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:04.313Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:05.314Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:06.316Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:07.321Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:08.315Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:09.317Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:10.319Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:11.320Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:12.320Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:13.321Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:14.321Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:15.330Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:16.324Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:17.326Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:18.326Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:19.329Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:20.326Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:21.331Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:22.332Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:23.329Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:24.331Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:25.330Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:26.331Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:27.333Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:28.331Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:29.336Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:30.335Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:31.341Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:32.336Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:33.342Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:34.346Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:35.347Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:36.341Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:37.351Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:38.346Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:39.346Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:40.345Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:41.346Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:42.346Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:43.351Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:44.352Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:45.352Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:46.349Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:47.356Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:48.353Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:49.357Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:50.360Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:51.354Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:52.355Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:53.353Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:54.352Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:55.359Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:56.356Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:57.357Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:58.366Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:05:59.362Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:00.369Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:01.365Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:02.359Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:03.365Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:04.365Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:05.371Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:06.367Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:07.369Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:08.376Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:09.377Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:10.373Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:11.376Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:12.378Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:13.385Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:14.377Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:15.377Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:16.377Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:17.377Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:18.379Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:19.382Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:20.389Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:21.389Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:22.379Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:23.382Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:24.385Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:25.382Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:26.384Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:27.383Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:28.387Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:29.394Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:30.391Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:31.389Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:32.397Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:33.392Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:34.396Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:35.398Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:36.392Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:37.395Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:38.394Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:39.398Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:40.397Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:41.400Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:42.403Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:43.403Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:44.402Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:45.402Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:46.406Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:47.412Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:48.407Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:49.405Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:50.408Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:51.410Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:52.406Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:53.409Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:54.412Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:55.412Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:56.412Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:06:57.414Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
