timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T12:49:03.744Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:04.745Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:05.745Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:06.739Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:07.740Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:08.739Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:09.741Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:10.741Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:11.745Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:12.747Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:13.748Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:14.746Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:15.748Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:16.748Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:17.752Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:18.754Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:19.752Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:20.754Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:21.751Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:22.752Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:23.755Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:24.757Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:25.758Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:26.759Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:27.761Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:28.763Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:29.762Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:30.763Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:31.765Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:32.763Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:33.769Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:34.774Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:35.769Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:36.774Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:37.768Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:38.768Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:39.765Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:40.764Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:41.762Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:42.772Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:43.768Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:44.771Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:45.771Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:46.772Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:47.775Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:48.773Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:49.785Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:50.778Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:51.783Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:52.775Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:53.791Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:54.782Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:55.783Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:56.782Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:57.785Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:58.783Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:49:59.781Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:00.786Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:01.788Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:02.779Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:03.778Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:04.784Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:05.784Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:06.786Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:07.793Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:08.791Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:09.791Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:10.789Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:11.794Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:12.792Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:13.793Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:14.794Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:15.798Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:16.795Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:17.799Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:18.800Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:19.801Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:20.800Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:21.807Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:22.804Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:23.803Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:24.805Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:25.812Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:26.810Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:27.806Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:28.813Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:29.814Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:30.810Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:31.813Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:32.807Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:33.813Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:34.816Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:35.816Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:36.817Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:37.822Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:38.821Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:39.819Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:40.817Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:41.822Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:42.818Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:43.821Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:44.825Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:45.822Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:46.831Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:47.827Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:48.831Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:49.827Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:50.832Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:51.833Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:52.830Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:53.835Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:54.833Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:55.828Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:56.829Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:57.829Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:58.838Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:50:59.841Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:00.841Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:01.845Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:02.840Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:03.844Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:04.845Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:05.842Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:06.847Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:07.844Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:08.850Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:09.849Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:10.846Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:11.852Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:12.845Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:13.855Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:14.852Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:15.852Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:16.850Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:17.850Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:18.854Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:19.857Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:20.854Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:21.860Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:22.862Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:23.859Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:24.864Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:25.859Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:26.862Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:27.861Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:28.865Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:29.856Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:30.859Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:31.859Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:32.861Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:33.867Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:34.869Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:35.871Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:36.870Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:37.871Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:38.867Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:39.875Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:40.871Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:41.876Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:42.872Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:43.873Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:44.878Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:45.879Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:46.876Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:47.881Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:48.883Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:49.880Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:50.882Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:51.883Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:52.887Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:53.884Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:54.885Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:55.886Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:56.892Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:57.884Z,59.9,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:58.892Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:51:59.893Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:00.887Z,59.9,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:01.888Z,59.9,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:02.895Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:03.895Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:04.896Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:05.892Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:06.891Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:07.900Z,59.9,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:08.900Z,59.9,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:09.894Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:10.899Z,59.9,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:11.898Z,59.9,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:12.901Z,59.9,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:13.901Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:14.902Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:15.896Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:16.897Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:17.896Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:18.898Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:19.898Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:20.904Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:21.908Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:22.907Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:23.913Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:24.912Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:25.907Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:26.917Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:27.915Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:28.916Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:29.916Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:30.919Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:31.920Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:32.922Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:33.924Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:34.913Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:35.922Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:36.923Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:37.920Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:38.922Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:39.922Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:40.924Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:41.926Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:42.918Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:43.924Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:44.927Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:45.920Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:46.928Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:47.929Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:48.928Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:49.930Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:50.925Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:51.933Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:52.936Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:53.938Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:54.932Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:55.936Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:56.936Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:57.941Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:58.942Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:52:59.944Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:00.943Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:01.943Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:02.939Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:03.943Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:04.942Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:05.948Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:06.949Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:07.952Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:08.952Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:09.945Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:10.952Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:11.945Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:53:12.949Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
