timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T03:30:15.441Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:16.436Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:17.440Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:18.436Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:19.432Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:20.436Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:21.439Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:22.441Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:23.442Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:24.449Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:25.448Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:26.442Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:27.443Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:28.439Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:29.440Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:30.442Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:31.450Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:32.448Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:33.452Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:34.448Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:35.451Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:36.448Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:37.450Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:38.453Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:39.453Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:40.454Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:41.456Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:42.454Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:43.454Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:44.457Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:45.456Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:46.457Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:47.457Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:48.456Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:49.464Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:50.456Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:51.456Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:52.459Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:53.463Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:54.463Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:55.458Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:56.463Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:57.465Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:58.471Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:30:59.469Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:00.471Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:01.470Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:02.470Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:03.474Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:04.473Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:05.472Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:06.477Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:07.477Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:08.475Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:09.478Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:10.475Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:11.477Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:12.478Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:13.480Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:14.479Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:15.480Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:16.480Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:17.483Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:18.481Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:19.484Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:20.484Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:21.488Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:22.484Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:23.488Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:24.490Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:25.487Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:26.494Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:27.480Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:28.490Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:29.495Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:30.492Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:31.498Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:32.495Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:33.497Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:34.497Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:35.499Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:36.497Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:37.498Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:38.499Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:39.496Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:40.494Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:41.494Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:42.496Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:43.503Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:44.500Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:45.507Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:46.510Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:47.508Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:48.504Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:49.509Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:50.510Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:51.509Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:52.512Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:53.513Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:54.510Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:55.515Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:56.515Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:57.522Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:58.515Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:31:59.511Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:00.516Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:01.520Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:02.525Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:03.524Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:04.527Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:05.532Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:06.517Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:07.524Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:08.518Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:09.528Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:10.527Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:11.525Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:12.530Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:13.532Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:14.529Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:15.533Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:16.532Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:17.539Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:18.536Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:19.543Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:20.536Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:21.538Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:22.536Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:23.537Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:24.540Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:25.538Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:26.540Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:27.541Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:28.540Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:29.545Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:30.547Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:31.545Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:32.539Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:33.540Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:34.546Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:35.547Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:36.553Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:37.547Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:38.549Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:39.554Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:40.556Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:41.554Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:42.549Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:43.552Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:44.561Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:45.556Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:46.559Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:47.566Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:48.559Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:49.560Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:50.560Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:51.564Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:52.561Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:53.568Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:54.562Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:55.566Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:56.564Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:57.566Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:58.567Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:32:59.570Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:00.568Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:01.568Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:02.571Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:03.576Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:04.576Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:05.575Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:06.574Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:07.575Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:08.575Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:09.574Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:10.577Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:11.577Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:12.578Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:13.581Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:14.574Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:15.574Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:16.578Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:17.584Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:18.581Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:19.580Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:20.585Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:21.585Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:22.584Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:23.586Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:24.586Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:25.588Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:26.595Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:27.584Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:28.586Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:29.593Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:30.596Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:31.597Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:32.590Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:33.589Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:34.591Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:35.600Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:36.594Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:37.593Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:38.602Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:39.600Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:40.598Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:41.601Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:42.602Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:43.602Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:44.600Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:45.601Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:46.608Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:47.605Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:48.607Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:49.607Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:50.601Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:51.612Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:52.614Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:53.615Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:54.611Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:55.614Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:56.614Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:57.617Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:58.613Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:33:59.616Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:00.619Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:01.621Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:02.619Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:03.623Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:04.622Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:05.623Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:06.625Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:07.624Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:08.623Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:09.631Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:10.627Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:11.634Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:12.630Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:13.629Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:14.627Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:15.634Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:16.630Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:17.637Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:34:18.635Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
