timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T18:04:38.953Z,59.5,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:39.952Z,59.5,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:40.955Z,59.5,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:41.955Z,59.5,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:42.959Z,59.5,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:43.957Z,59.6,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:44.957Z,59.6,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:45.957Z,59.6,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:46.963Z,59.6,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:47.962Z,59.6,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:48.965Z,59.6,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:49.963Z,59.6,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:50.961Z,59.6,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:51.962Z,59.6,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:52.961Z,59.6,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:53.959Z,59.6,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:54.962Z,59.7,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:55.966Z,59.7,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:56.968Z,59.7,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:57.962Z,59.7,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:58.966Z,59.7,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:04:59.963Z,59.7,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:00.971Z,59.7,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:01.971Z,59.7,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:02.966Z,59.7,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:03.966Z,59.7,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:04.970Z,59.7,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:05.973Z,59.8,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:06.970Z,59.8,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:07.972Z,59.8,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:08.971Z,59.8,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:09.971Z,59.8,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:10.975Z,59.8,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:11.973Z,59.8,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:12.971Z,59.8,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:13.973Z,59.8,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:14.977Z,59.8,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:15.984Z,59.9,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:16.974Z,59.9,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:17.977Z,59.9,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:18.978Z,59.9,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:19.978Z,59.9,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:20.978Z,59.9,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:21.981Z,59.9,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:22.985Z,59.9,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:23.981Z,59.9,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:24.987Z,59.9,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:25.982Z,59.9,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:26.985Z,60,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:27.988Z,60,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:28.987Z,60,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:29.988Z,60,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:30.987Z,60,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:31.994Z,60,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:32.990Z,60,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:33.996Z,60,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:34.988Z,60,1.8,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:35.994Z,60.1,1.8,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:37.005Z,60.1,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:38.003Z,60.1,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:39.008Z,60.1,1.8,1.589,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:39.993Z,60.1,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:40.997Z,60.1,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:41.992Z,60.1,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:42.999Z,60.1,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:43.998Z,60.1,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:44.995Z,60.2,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:45.997Z,60.2,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:46.998Z,60.2,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:48.000Z,60.2,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:49.001Z,60.2,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:50.000Z,60.2,1.8,1.59,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:50.996Z,60.2,1.8,1.59,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:52.002Z,60.2,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:53.006Z,60.2,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:54.005Z,60.3,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:55.008Z,60.3,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:56.005Z,60.3,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:57.006Z,60.3,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:58.010Z,60.3,1.8,1.585,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:05:59.016Z,60.3,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:00.012Z,60.3,1.8,1.589,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:01.011Z,60.3,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:02.011Z,60.3,1.8,1.589,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:03.015Z,60.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:04.011Z,60.4,1.8,1.589,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:05.013Z,60.4,1.8,1.589,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:06.012Z,60.4,1.8,1.589,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:07.019Z,60.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:08.019Z,60.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:09.021Z,60.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:10.018Z,60.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:11.022Z,60.4,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:12.019Z,60.5,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:13.019Z,60.5,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:14.026Z,60.5,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:15.026Z,60.5,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:16.025Z,60.5,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:17.025Z,60.5,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:18.026Z,60.5,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:19.028Z,60.5,1.8,1.585,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:20.029Z,60.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:21.027Z,60.6,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:22.032Z,60.6,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:23.029Z,60.6,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:24.030Z,60.6,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:25.031Z,60.6,1.8,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:26.033Z,60.6,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:27.033Z,60.6,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:28.034Z,60.7,1.8,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:29.034Z,60.7,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:30.040Z,60.7,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:31.038Z,60.7,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:32.038Z,60.7,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:33.039Z,60.7,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:34.038Z,60.7,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:35.039Z,60.7,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:36.040Z,60.7,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:37.043Z,60.7,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:38.047Z,60.7,1.8,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:39.045Z,60.8,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:40.044Z,60.8,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:41.047Z,60.8,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:42.048Z,60.8,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:43.045Z,60.8,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:44.046Z,60.8,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:45.052Z,60.8,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:46.049Z,60.8,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:47.050Z,60.8,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:48.051Z,60.9,1.8,1.585,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:49.051Z,60.9,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:50.053Z,60.9,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:51.050Z,60.9,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:52.055Z,60.9,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:53.053Z,60.9,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:54.054Z,60.9,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:55.056Z,60.9,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:56.058Z,60.9,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:57.059Z,61,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:58.058Z,60.9,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:06:59.064Z,61,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:00.061Z,61,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:01.063Z,61,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:02.061Z,61,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:03.066Z,61,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:04.061Z,61,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:05.066Z,61,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:06.065Z,61,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:07.065Z,61,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:08.063Z,61.1,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:09.064Z,61.1,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:10.068Z,61.1,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:11.069Z,61.1,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:12.064Z,61.1,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:13.071Z,61.1,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:14.071Z,61.1,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:15.069Z,61.1,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:16.067Z,61.1,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:17.074Z,61.1,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:18.075Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:19.081Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:20.076Z,61.2,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:21.075Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:22.074Z,61.2,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:23.077Z,61.2,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:24.075Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:25.075Z,61.2,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:26.077Z,61.2,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:27.077Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:28.078Z,61.2,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:29.079Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:30.081Z,61.2,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:31.083Z,61.2,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:32.084Z,61.3,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:33.091Z,61.3,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:34.083Z,61.3,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:35.085Z,61.3,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:36.084Z,61.3,1.8,1.584,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:37.087Z,61.3,1.8,1.585,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:38.088Z,61.3,1.8,1.585,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:39.088Z,61.3,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:40.092Z,61.3,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:41.094Z,61.3,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:42.097Z,61.3,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:43.097Z,61.3,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:44.095Z,61.3,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:45.092Z,61.3,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:46.097Z,61.3,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:47.095Z,61.4,1.8,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:48.100Z,61.4,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:49.097Z,61.4,1.8,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:50.098Z,61.4,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:51.104Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:52.104Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:53.105Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:54.106Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:55.104Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:56.109Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:57.106Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:58.110Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:07:59.106Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:00.112Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:01.111Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:02.110Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:03.109Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:04.110Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:05.114Z,61.4,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:06.115Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:07.116Z,61.4,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:08.114Z,61.5,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:09.120Z,61.5,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:10.119Z,61.5,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:11.116Z,61.5,1.8,1.588,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:12.118Z,61.5,1.8,1.588,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:13.116Z,61.5,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:14.120Z,61.5,1.8,1.587,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:15.118Z,61.5,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:16.115Z,61.5,1.8,1.587,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:17.122Z,61.5,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:18.123Z,61.5,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:19.124Z,61.5,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:20.123Z,61.5,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:21.124Z,61.5,1.8,1.586,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:22.125Z,61.5,1.8,1.586,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:23.130Z,61.5,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:24.126Z,61.5,1.8,1.585,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:25.127Z,61.5,1.8,1.584,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:26.130Z,61.5,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:27.128Z,61.5,1.8,1.584,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:28.133Z,61.5,1.8,1.584,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:29.131Z,61.5,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:30.127Z,61.5,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:31.132Z,61.5,1.8,1.584,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:32.132Z,61.5,1.8,1.584,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:33.136Z,61.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:34.133Z,61.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:35.136Z,61.5,1.8,1.583,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:36.135Z,61.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:37.141Z,61.5,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:38.140Z,61.5,1.8,1.582,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:39.139Z,61.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:40.143Z,61.5,1.8,1.582,50.4,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:41.142Z,61.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
2025-09-26T18:08:42.144Z,61.5,1.8,1.583,49.6,0,59.8,0,0,0,0,0,0,0,0,28
