timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T02:02:46.677Z,61.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:47.678Z,61.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:48.675Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:49.681Z,61.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:50.681Z,61.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:51.678Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:52.680Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:53.680Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:54.677Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:55.684Z,61.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:56.683Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:57.684Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:58.684Z,61.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:02:59.682Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:00.682Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:01.683Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:02.685Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:03.687Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:04.688Z,61.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:05.689Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:06.688Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:07.688Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:08.691Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:09.694Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:10.691Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:11.696Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:12.698Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:13.696Z,61.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:14.702Z,61.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:15.702Z,61.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:16.701Z,61.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:17.702Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:18.701Z,61.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:19.704Z,61.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:20.706Z,61.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:21.706Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:22.706Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:23.708Z,61.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:24.712Z,61.2,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:25.711Z,61.2,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:26.708Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:27.710Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:28.711Z,61.2,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:29.711Z,61.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:30.709Z,61.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:31.715Z,61.2,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:32.716Z,61.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:33.718Z,61.2,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:34.721Z,61.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:35.716Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:36.720Z,61.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:37.722Z,61.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:38.718Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:39.720Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:40.719Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:41.723Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:42.723Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:43.724Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:44.727Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:45.724Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:46.727Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:47.724Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:48.729Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:49.729Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:50.731Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:51.735Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:52.734Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:53.730Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:54.734Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:55.735Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:56.733Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:57.740Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:58.736Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:03:59.734Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:00.735Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:01.741Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:02.738Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:03.745Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:04.740Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:05.743Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:06.744Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:07.742Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:08.743Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:09.745Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:10.750Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:11.747Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:12.749Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:13.756Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:14.753Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:15.753Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:16.752Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:17.756Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:18.755Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:19.756Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:20.757Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:21.758Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:22.762Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:23.761Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:24.761Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:25.769Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:26.765Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:27.760Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:28.760Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:29.764Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:30.765Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:31.768Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:32.769Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:33.768Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:34.768Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:35.770Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:36.771Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:37.773Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:38.771Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:39.773Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:40.773Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:41.776Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:42.778Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:43.777Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:44.777Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:45.779Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:46.776Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:47.779Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:48.778Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:49.783Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:50.784Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:51.782Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:52.782Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:53.785Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:54.784Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:55.786Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:56.788Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:57.790Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:58.787Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:04:59.789Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:00.790Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:01.791Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:02.790Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:03.791Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:04.794Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:05.794Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:06.792Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:07.793Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:08.800Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:09.795Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:10.794Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:11.798Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:12.801Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:13.797Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:14.803Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:15.802Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:16.801Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:17.806Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:18.806Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:19.808Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:20.806Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:21.809Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:22.804Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:23.814Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:24.810Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:25.809Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:26.808Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:27.812Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:28.809Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:29.819Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:30.815Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:31.818Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:32.818Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:32.818Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:34.823Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:35.828Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:36.817Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:37.823Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:38.820Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:39.830Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:40.823Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:41.830Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:42.829Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:43.833Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:44.831Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:45.836Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:46.828Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:47.835Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:48.835Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:49.830Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:50.830Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:51.832Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:52.838Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:53.840Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:54.838Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:55.839Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:56.842Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:57.840Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:58.844Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:05:59.839Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:00.844Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:01.842Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:02.844Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:03.849Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:04.850Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:05.849Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:06.850Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:07.842Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:08.852Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:09.850Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:10.848Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:11.849Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:12.850Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:13.853Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:14.855Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:15.855Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:15.855Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:17.860Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:18.854Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:19.856Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:20.858Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:21.867Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:22.862Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:23.862Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:24.865Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:25.865Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:26.865Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:27.867Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:28.864Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:29.864Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:30.867Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:31.864Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:32.874Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:33.872Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:34.874Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:35.871Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:36.872Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:37.878Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:38.871Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:39.872Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:40.874Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:41.882Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:42.878Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:43.879Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:44.880Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:45.884Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:46.888Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:47.884Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:48.885Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:49.884Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:50.887Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:51.891Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:52.893Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:06:53.890Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
