timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T09:59:24.730Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:25.729Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:26.732Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:27.728Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:28.733Z,60.1,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:29.732Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:30.736Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:31.732Z,60,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:32.739Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:33.743Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:34.742Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:35.741Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:36.741Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:37.741Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:38.739Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:39.743Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:40.744Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:41.744Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:42.747Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:43.746Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:44.747Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:45.747Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:46.747Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:47.751Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:48.752Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:49.758Z,60,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:50.753Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:51.751Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:52.752Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:53.757Z,60,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:54.754Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:55.756Z,60,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:56.753Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:57.758Z,60,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:58.762Z,60,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:59:59.762Z,60,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:00.758Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:01.764Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:02.764Z,60,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:03.762Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:04.762Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:05.769Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:06.767Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:07.763Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:08.772Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:09.767Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:10.772Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:11.773Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:12.772Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:13.773Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:14.778Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:15.778Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:16.780Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:17.781Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:18.784Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:19.779Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:20.779Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:21.786Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:22.779Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:23.781Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:24.783Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:25.785Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:26.784Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:27.786Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:28.788Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:29.787Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:30.790Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:31.794Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:32.796Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:33.795Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:34.796Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:35.793Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:36.795Z,59.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:37.797Z,59.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:38.800Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:39.798Z,59.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:40.797Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:41.800Z,59.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:42.808Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:43.802Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:44.805Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:45.806Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:46.806Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:47.811Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:48.807Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:49.804Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:50.809Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:51.811Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:52.810Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:53.809Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:54.810Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:55.811Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:56.816Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:57.814Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:58.818Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:00:59.813Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:00.819Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:01.819Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:02.820Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:03.824Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:04.822Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:05.828Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:06.828Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:07.825Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:08.827Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:09.824Z,59.8,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:10.827Z,59.8,21.1,1.908,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:11.826Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:12.830Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:13.831Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:14.832Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:15.842Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:16.833Z,59.8,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:17.834Z,59.8,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:18.835Z,59.8,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:19.835Z,59.8,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:20.834Z,59.8,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:21.838Z,59.8,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:22.834Z,59.8,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:23.840Z,59.8,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:24.838Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:25.846Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:26.845Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:27.851Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:28.843Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:29.844Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:30.845Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:31.845Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:32.851Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:33.845Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:34.849Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:35.849Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:36.851Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:37.859Z,59.7,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:38.855Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:39.855Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:40.854Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:41.856Z,59.7,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:42.858Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:43.859Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:44.866Z,59.7,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:45.858Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:46.861Z,59.7,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:47.868Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:48.862Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:49.859Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:50.862Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:51.862Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:52.867Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:53.863Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:54.865Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:55.866Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:56.870Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:57.869Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:58.868Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:01:59.873Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:00.870Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:01.879Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:02.877Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:03.877Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:04.881Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:05.877Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:06.878Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:07.883Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:08.885Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:09.882Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:10.882Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:11.883Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:12.885Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:13.888Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:14.890Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:15.888Z,59.7,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:16.888Z,59.7,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:17.889Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:18.891Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:19.886Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:20.891Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:21.888Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:22.891Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:23.902Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:24.891Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:25.897Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:26.897Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:27.896Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:28.897Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:29.897Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:30.900Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:31.900Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:32.901Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:33.905Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:34.906Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:35.903Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:36.907Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:37.907Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:38.909Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:39.909Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:40.909Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:41.911Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:42.913Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:43.914Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:44.913Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:45.914Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:46.913Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:47.920Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:48.916Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:49.918Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:50.921Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:51.919Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:52.921Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:53.918Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:54.923Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:55.927Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:56.923Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:57.926Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:58.927Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:02:59.925Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:00.929Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:01.931Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:02.932Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:03.930Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:04.934Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:05.938Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:06.932Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:07.938Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:08.936Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:09.936Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:10.938Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:11.939Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:12.945Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:13.944Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:14.942Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:15.944Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:16.943Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:17.949Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:18.946Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:19.947Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:20.947Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:21.949Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:22.947Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:23.952Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:24.948Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:25.953Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:26.952Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T10:03:27.954Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
