timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T00:45:23.492Z,59.5,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:24.494Z,59.5,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:25.494Z,59.5,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:26.494Z,59.5,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:27.495Z,59.5,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:28.500Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:29.502Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:30.497Z,59.5,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:31.498Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:32.504Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:33.505Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:34.503Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:35.512Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:36.504Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:37.506Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:38.505Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:39.511Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:40.510Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:41.512Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:42.513Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:43.515Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:44.514Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:45.515Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:46.516Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:47.520Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:48.518Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:49.518Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:50.520Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:51.520Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:52.522Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:53.523Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:54.520Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:55.522Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:56.524Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:57.531Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:58.526Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:45:59.531Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:00.522Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:01.534Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:02.531Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:03.530Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:04.535Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:05.532Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:06.532Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:07.533Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:08.538Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:09.533Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:10.538Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:11.538Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:12.541Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:13.537Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:14.542Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:15.542Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:16.541Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:17.542Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:18.547Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:19.553Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:20.548Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:21.549Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:22.543Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:23.549Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:24.547Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:25.548Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:26.549Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:27.552Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:28.554Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:29.556Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:30.553Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:31.558Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:32.554Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:33.557Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:34.557Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:35.559Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:36.560Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:37.562Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:38.563Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:39.559Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:40.566Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:41.569Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:42.566Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:43.565Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:44.571Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:45.570Z,59.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:46.570Z,59.4,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:47.566Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:48.576Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:49.577Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:50.576Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:51.578Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:52.580Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:53.577Z,59.4,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:54.577Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:55.590Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:56.583Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:57.578Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:58.582Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:46:59.581Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:00.586Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:01.583Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:02.586Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:03.585Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:04.595Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:05.590Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:06.591Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:07.590Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:08.592Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:09.602Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:10.593Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:11.596Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:12.602Z,59.4,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:13.600Z,59.4,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:14.599Z,59.4,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:15.600Z,59.5,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:16.603Z,59.5,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:17.600Z,59.5,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:18.602Z,59.5,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:19.603Z,59.5,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:20.601Z,59.5,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:21.605Z,59.5,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:22.615Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:23.603Z,59.5,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:24.605Z,59.5,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:25.609Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:26.609Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:27.608Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:28.614Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:29.615Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:30.612Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:31.615Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:32.611Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:33.620Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:34.616Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:35.619Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:36.621Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:37.621Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:38.626Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:39.624Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:40.624Z,59.5,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:41.627Z,59.5,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:42.620Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:43.628Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:44.627Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:45.624Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:46.628Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:47.628Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:48.629Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:49.632Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:50.630Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:51.630Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:52.638Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:53.634Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:54.632Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:55.634Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:56.635Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:57.636Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:58.638Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:47:59.639Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:00.639Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:01.641Z,59.6,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:02.640Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:03.646Z,59.7,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:04.643Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:05.643Z,59.7,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:06.645Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:07.647Z,59.7,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:08.647Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:09.648Z,59.7,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:10.647Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:11.649Z,59.7,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:12.652Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:13.650Z,59.7,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:14.652Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:15.653Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:16.652Z,59.7,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:17.657Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:18.657Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:19.659Z,59.7,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:20.658Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:21.665Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:22.659Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:23.660Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:24.663Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:25.662Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:26.665Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:27.658Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:28.670Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:29.664Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:30.665Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:31.662Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:32.674Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:33.667Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:34.669Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:35.671Z,59.8,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:36.673Z,59.8,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:37.670Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:38.668Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:39.674Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:40.673Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:41.675Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:42.672Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:43.676Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:44.676Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:45.678Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:46.676Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:47.679Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:48.681Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:49.684Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:50.678Z,59.9,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:51.681Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:52.681Z,60,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:53.681Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:54.679Z,60,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:55.680Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:56.688Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:57.687Z,60,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:58.684Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:48:59.680Z,60,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:00.685Z,60,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:01.686Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:02.683Z,60,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:03.691Z,60,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:04.690Z,60,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:05.689Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:06.688Z,60,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:07.693Z,60.1,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:08.690Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:09.694Z,60.1,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:10.695Z,60.1,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:11.695Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:12.697Z,60.1,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:13.697Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:14.700Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:15.698Z,60.1,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:16.699Z,60.1,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:17.704Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:18.698Z,60.1,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:19.704Z,60.1,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:20.704Z,60.2,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:21.705Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:22.707Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:23.709Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:24.708Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:25.703Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:49:26.709Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
