timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T22:03:07.718Z,60.6,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:08.717Z,60.6,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:09.719Z,60.6,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:10.721Z,60.5,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:11.721Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:12.726Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:13.722Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:14.720Z,60.5,1.4,1.567,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:15.720Z,60.5,1.4,1.567,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:16.721Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:17.721Z,60.5,1.4,1.567,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:18.726Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:19.731Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:20.730Z,60.5,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:21.728Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:22.732Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:23.730Z,60.5,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:24.732Z,60.5,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:25.734Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:26.734Z,60.5,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:27.734Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:28.735Z,60.5,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:29.733Z,60.5,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:30.736Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:31.739Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:32.743Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:33.740Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:34.739Z,60.4,1.4,1.567,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:35.744Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:36.743Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:37.746Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:38.746Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:39.752Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:40.748Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:41.745Z,60.4,1.4,1.567,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:42.752Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:43.749Z,60.4,1.4,1.567,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:44.752Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:45.750Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:46.754Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:47.751Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:48.753Z,60.4,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:49.755Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:50.758Z,60.4,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:51.755Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:52.758Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:53.760Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:54.757Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:55.757Z,60.3,1.4,1.567,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:56.762Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:57.759Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:58.764Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:03:59.763Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:00.764Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:01.764Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:02.769Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:03.769Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:04.768Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:05.772Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:06.769Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:07.775Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:08.776Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:09.776Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:10.778Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:11.775Z,60.3,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:12.779Z,60.3,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:13.776Z,60.2,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:14.787Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:15.777Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:16.781Z,60.2,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:17.779Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:18.781Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:19.786Z,60.2,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:20.783Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:21.786Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:22.789Z,60.2,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:23.789Z,60.2,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:24.785Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:25.788Z,60.2,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:26.794Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:27.788Z,60.2,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:28.793Z,60.2,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:29.791Z,60.2,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:30.793Z,60.2,1.4,1.568,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:31.792Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:32.793Z,60.1,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:33.796Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:34.800Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:35.797Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:36.798Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:37.801Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:38.802Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:39.803Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:40.807Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:41.804Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:42.803Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:43.813Z,60.1,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:44.806Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:45.807Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:46.807Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:47.809Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:48.810Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:49.815Z,60.1,1.4,1.568,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:50.817Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:51.815Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:52.814Z,60.1,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:53.819Z,60.1,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:54.819Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:55.817Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:56.816Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:57.819Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:58.820Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:04:59.817Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:00.824Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:01.819Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:02.827Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:03.824Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:04.824Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:05.824Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:06.827Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:07.833Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:08.830Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:09.830Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:10.830Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:11.835Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:12.833Z,60,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:13.831Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:14.835Z,60,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:15.831Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:16.833Z,60,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:17.835Z,59.9,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:18.836Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:19.837Z,59.9,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:20.836Z,59.9,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:21.838Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:22.845Z,59.9,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:23.839Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:24.841Z,59.9,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:25.840Z,59.9,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:26.844Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:27.842Z,59.9,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:28.844Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:29.842Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:30.846Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:31.855Z,59.9,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:32.852Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:33.851Z,59.9,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:34.849Z,59.9,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:35.850Z,59.9,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:36.855Z,59.8,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:37.855Z,59.8,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:38.853Z,59.8,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:39.857Z,59.8,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:40.859Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:41.857Z,59.8,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:42.864Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:43.862Z,59.8,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:44.858Z,59.8,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:45.861Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:46.858Z,59.8,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:47.860Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:48.861Z,59.8,1.4,1.569,49.6,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:49.864Z,59.8,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:50.869Z,59.8,1.4,1.569,50.4,0,60.8,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:51.870Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:52.868Z,59.8,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:53.870Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:54.866Z,59.8,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:55.868Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:56.873Z,59.8,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:57.867Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:58.875Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:05:59.874Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:00.877Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:01.880Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:02.880Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:03.882Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:04.882Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:05.882Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:06.883Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:07.885Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:08.883Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:09.885Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:10.893Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:11.893Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:12.887Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:13.889Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:14.893Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:15.893Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:16.890Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:17.886Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:18.896Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:19.893Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:20.891Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:21.897Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:22.896Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:23.898Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:24.900Z,59.7,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:25.899Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:26.898Z,59.7,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:27.905Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:28.898Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:29.903Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:30.906Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:31.904Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:32.908Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:33.907Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:34.909Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:35.911Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:36.909Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:37.907Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:38.912Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:39.910Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:40.914Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:41.912Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:42.918Z,59.6,1.4,1.57,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:43.916Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:44.919Z,59.6,1.4,1.57,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:45.913Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:46.914Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:47.915Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:48.914Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:49.914Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:50.919Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,49
2025-09-26T22:06:51.919Z,59.6,1.4,1.569,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:52.916Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:53.922Z,59.6,1.4,1.569,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:54.925Z,59.6,1.6,1.576,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:55.926Z,59.5,1.6,1.576,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:56.923Z,59.5,1.6,1.577,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:57.925Z,59.5,1.6,1.576,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:58.925Z,59.5,1.6,1.576,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:06:59.926Z,59.5,1.6,1.576,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:00.928Z,59.5,1.6,1.577,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:01.926Z,59.5,1.6,1.577,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:02.927Z,59.5,1.6,1.577,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:03.929Z,59.5,1.6,1.576,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:04.929Z,59.5,1.6,1.576,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:05.931Z,59.5,1.6,1.577,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:06.933Z,59.5,1.6,1.576,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:07.929Z,59.5,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:08.930Z,59.5,1.6,1.577,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:09.933Z,59.5,1.6,1.577,50.4,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:10.935Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
