timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T04:01:51.153Z,59.5,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:52.150Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:53.154Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:54.154Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:55.154Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:56.163Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:57.158Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:58.158Z,59.5,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:01:59.156Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:00.158Z,59.5,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:01.160Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:02.164Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:03.161Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:04.164Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:05.164Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:06.163Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:07.165Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:08.164Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:09.168Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:10.164Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:11.170Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:12.171Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:13.172Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:14.171Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:15.169Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:16.173Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:17.169Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:18.175Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:19.173Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:20.176Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:21.175Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:22.177Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:23.180Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:24.181Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:25.178Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:26.181Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:27.182Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:28.183Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:29.183Z,59.5,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:30.180Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:31.186Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:32.182Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:33.181Z,59.4,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:34.182Z,59.4,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:35.186Z,59.4,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:36.193Z,59.4,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:37.189Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:38.191Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:39.194Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:40.192Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:41.192Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:42.193Z,59.4,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:43.194Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:44.196Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:45.198Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:46.200Z,59.4,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:47.204Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:48.200Z,59.4,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:49.201Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:50.205Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:51.203Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:52.207Z,59.4,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:53.209Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:54.203Z,59.4,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:55.206Z,59.4,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:56.211Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:57.210Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:58.213Z,59.4,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:02:59.212Z,59.4,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:00.211Z,59.4,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:01.209Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:02.211Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:03.211Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:04.213Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:05.211Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:06.211Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:07.209Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:08.216Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:09.215Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:10.212Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:11.219Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:12.220Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:13.221Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:14.218Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:15.225Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:16.226Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:17.226Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:18.224Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:19.220Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:20.228Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:21.223Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:22.224Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:23.223Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:24.227Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:25.227Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:26.226Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:27.228Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:28.231Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:29.229Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:30.232Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:31.233Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:32.236Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:33.235Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:34.231Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:35.242Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:36.239Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:37.239Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:38.238Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:39.240Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:40.242Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:41.239Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:42.243Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:43.242Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:44.245Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:45.248Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:46.246Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:47.246Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:48.251Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:49.249Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:50.251Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:51.251Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:52.254Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:53.252Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:54.252Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:55.266Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:56.262Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:57.258Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:58.259Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:03:59.256Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:00.257Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:01.254Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:01.254Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:03.262Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:04.259Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:05.263Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:06.261Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:07.262Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:08.268Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:09.268Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:10.277Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:11.267Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:12.275Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:13.269Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:14.268Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:15.268Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:16.272Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:17.272Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:18.276Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:19.278Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:20.277Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:21.274Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:22.273Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:23.273Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:24.277Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:25.279Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:26.277Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:27.278Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:28.278Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:29.281Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:30.277Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:31.278Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:32.286Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:33.283Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:34.284Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:35.285Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:36.283Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:37.286Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:38.285Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:39.289Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:40.290Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:41.289Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:42.292Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:43.293Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:44.296Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:45.296Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:46.293Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:47.296Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:48.300Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:49.298Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:50.299Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:51.299Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:52.303Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:53.305Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:54.303Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:55.302Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:56.307Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:57.309Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:58.308Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:04:59.307Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:00.309Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:01.309Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:01.309Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:03.310Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:04.312Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:05.313Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:06.310Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:07.308Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:08.316Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:09.318Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:10.317Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:11.317Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:12.317Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:13.321Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:14.318Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:15.324Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:16.320Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:17.322Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:18.326Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:19.324Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:20.323Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:21.329Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:22.320Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:23.329Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:24.326Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:25.329Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:26.327Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:27.329Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:28.331Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:29.329Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:30.328Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:31.334Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:32.334Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:33.332Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:34.330Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:35.340Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:36.332Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:37.330Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:38.337Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:39.335Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:40.340Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:41.338Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:42.342Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:43.343Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:44.343Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:45.343Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:46.346Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:47.346Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:48.347Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:49.349Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:50.348Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:51.356Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:52.351Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:53.353Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:54.352Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:55.352Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:05:56.358Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
