timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T23:43:56.554Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:43:57.555Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:43:58.554Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:43:59.554Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:00.554Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:01.558Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:02.556Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:03.560Z,60.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:04.555Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:05.561Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:06.557Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:07.562Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:08.563Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:09.563Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:10.563Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:11.564Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:12.565Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:13.567Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:14.562Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:15.562Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:16.571Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:17.568Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:18.572Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:19.570Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:20.575Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:21.575Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:22.570Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:23.573Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:24.574Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:25.578Z,60.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:26.570Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:27.573Z,60.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:28.575Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:29.579Z,60.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:30.572Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:31.580Z,60.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:32.578Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:33.581Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:34.583Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:35.579Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:36.581Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:37.588Z,60.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:38.587Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:39.586Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:40.586Z,60.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:41.585Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:42.589Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:43.591Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:44.590Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:45.589Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:46.590Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:47.596Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:48.594Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:49.596Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:50.599Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:51.598Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:52.601Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:53.603Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:54.599Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:55.597Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:56.598Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:57.608Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:58.604Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:44:59.604Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:00.606Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:01.605Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:02.611Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:03.606Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:04.612Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:05.607Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:06.609Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:07.609Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:08.616Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:09.611Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:10.614Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:11.618Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:12.618Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:13.618Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:14.618Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:15.619Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:16.621Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:17.620Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:18.622Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:19.625Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:20.622Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:21.626Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:22.628Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:23.625Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:24.627Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:25.629Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:26.628Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:27.630Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:28.630Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:29.633Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:30.629Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:31.632Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:32.635Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:33.637Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:34.634Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:35.638Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:36.636Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:37.637Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:38.641Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:39.639Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:40.643Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:41.642Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:42.644Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:43.647Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:44.644Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:45.648Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:46.647Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:47.652Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:48.650Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:49.654Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:50.652Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:51.654Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:52.654Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:53.663Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:54.656Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:55.660Z,61,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:56.655Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:57.658Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:58.665Z,61,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:45:59.659Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:00.667Z,61,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:01.669Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:02.662Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:03.665Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:04.667Z,61,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:05.668Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:06.669Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:07.669Z,61,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:08.673Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:09.676Z,61,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:10.674Z,61,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:11.677Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:12.678Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:13.683Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:14.678Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:15.679Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:16.683Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:17.679Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:18.682Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:19.675Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:20.682Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:21.679Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:22.681Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:23.683Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:24.689Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:25.685Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:26.687Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:27.686Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:28.687Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:29.686Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:30.690Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:31.687Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:32.690Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:33.691Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:34.690Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:35.689Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:36.693Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:37.697Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:38.695Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:39.698Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:40.696Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:41.700Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:42.707Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:43.698Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:44.698Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:45.704Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:46.702Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:47.704Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:48.707Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:49.713Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:50.712Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:51.708Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:52.715Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:53.710Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:54.718Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:55.705Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:56.710Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:57.710Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:58.720Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:46:59.710Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:00.712Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:01.719Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:02.720Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:03.718Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:04.717Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:05.719Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:06.719Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:07.723Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:08.722Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:09.727Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:10.725Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:11.723Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:12.725Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:13.732Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:14.725Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:15.731Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:16.736Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:17.733Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:18.733Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:19.735Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:20.737Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:21.741Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:22.737Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:23.741Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:24.737Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:25.745Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:26.741Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:27.734Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:28.737Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:29.744Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:30.747Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:31.742Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:32.744Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:33.745Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:34.749Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:35.748Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:36.748Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:37.751Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:38.755Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:39.751Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:40.754Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:41.753Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:42.761Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:43.758Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:44.762Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:45.758Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:46.758Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:47.759Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:48.761Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:49.772Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:50.760Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:51.766Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:52.762Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:53.766Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:54.766Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:55.767Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:56.768Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:57.770Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:58.770Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:47:59.770Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:48:00.770Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
