timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T12:00:07.183Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:08.188Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:09.181Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:10.184Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:11.190Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:12.190Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:13.190Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:14.189Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:15.193Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:16.194Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:17.194Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:18.190Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:19.196Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:20.194Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:21.193Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:22.194Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:23.199Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:24.195Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:25.199Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:26.198Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:27.200Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:28.199Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:29.205Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:30.205Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:31.204Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:32.204Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:33.205Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:34.210Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:35.211Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:36.212Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:37.213Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:38.213Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:39.214Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:40.217Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:41.218Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:42.216Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:43.213Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:44.220Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:45.219Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:46.218Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:47.223Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:48.219Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:49.226Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:50.222Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:51.223Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:52.224Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:53.222Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:54.230Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:55.228Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:56.233Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:57.230Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:58.231Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:00:59.232Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:00.233Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:01.231Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:02.235Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:03.240Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:04.239Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:05.240Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:06.237Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:07.241Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:08.240Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:09.247Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:10.245Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:11.245Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:12.243Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:13.245Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:14.246Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:15.246Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:16.248Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:17.247Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:18.251Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:19.252Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:20.247Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:21.249Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:22.250Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:23.251Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:24.254Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:25.254Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:26.255Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:27.258Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:28.262Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:29.261Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:30.264Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:31.261Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:32.267Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:33.262Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:34.264Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:35.271Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:36.266Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:37.267Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:38.267Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:39.268Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:40.269Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:41.269Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:42.274Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:43.268Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:44.270Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:45.273Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:46.275Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:47.276Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:48.279Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:49.278Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:50.272Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:51.279Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:52.281Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:53.281Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:54.282Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:55.286Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:56.282Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:57.285Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:58.286Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:01:59.286Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:00.289Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:01.287Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:02.294Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:03.291Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:04.292Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:05.296Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:06.290Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:07.290Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:08.294Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:09.294Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:10.294Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:11.297Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:12.301Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:13.302Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:14.301Z,59.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:15.306Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:16.305Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:17.303Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:18.307Z,59.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:19.303Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:20.301Z,59.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:21.307Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:22.309Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:23.310Z,59.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:24.306Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:25.308Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:26.310Z,59.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:27.312Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:28.315Z,59.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:29.312Z,59.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:30.314Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:31.320Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:32.314Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:33.317Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:34.321Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:35.321Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:36.322Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:37.326Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:38.321Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:39.326Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:40.326Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:41.326Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:42.329Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:43.324Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:44.329Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:45.327Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:46.332Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:47.329Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:48.333Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:49.333Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:50.332Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:51.337Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:52.335Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:53.336Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:54.337Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:55.340Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:56.337Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:57.339Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:58.345Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:02:59.340Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:00.341Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:01.341Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:02.344Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:03.344Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:04.346Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:05.345Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:06.353Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:07.352Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:08.347Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:09.352Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:10.349Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:11.355Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:12.351Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:13.357Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:14.358Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:15.359Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:16.356Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:17.359Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:18.366Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:19.361Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:20.361Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:21.361Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:22.364Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:23.370Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:24.365Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:25.365Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:26.365Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:27.365Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:28.367Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:29.371Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:30.376Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:31.371Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:32.373Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:33.377Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:34.378Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:35.384Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:36.384Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:37.379Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:38.381Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:39.378Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:40.379Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:41.383Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:42.382Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:43.384Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:44.382Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:45.387Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:46.386Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:47.385Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:48.391Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:49.396Z,59.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:50.388Z,59.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:51.389Z,59.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:52.386Z,59.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:53.393Z,59.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:54.392Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:55.394Z,59.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:56.393Z,59.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:57.393Z,59.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:58.397Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:03:59.397Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:00.400Z,59.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:01.409Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:02.399Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:03.399Z,59.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:04.404Z,59.6,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:05.403Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:06.404Z,59.7,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:07.404Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:08.406Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:09.413Z,59.7,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:10.407Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:11.409Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:12.409Z,59.7,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:13.411Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:14.417Z,59.7,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:15.414Z,59.7,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:16.417Z,59.7,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T12:04:17.413Z,59.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
