timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T06:46:28.465Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:29.461Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:30.465Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:31.469Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:32.464Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:33.468Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:34.469Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:35.471Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:36.472Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:37.476Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:38.478Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:39.479Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:40.476Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:41.473Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:42.481Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:43.476Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:44.478Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:45.475Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:46.482Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:47.481Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:48.482Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:49.483Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:50.485Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:51.486Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:52.485Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:53.491Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:54.486Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:55.491Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:56.488Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:57.495Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:58.497Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:46:59.493Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:00.496Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:01.493Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:02.495Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:03.497Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:04.498Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:05.500Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:06.497Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:07.503Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:08.500Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:09.504Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:10.506Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:11.503Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:12.500Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:13.507Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:14.504Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:15.509Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:16.506Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:17.514Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:18.515Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:19.512Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:20.510Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:21.511Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:22.513Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:23.517Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:24.515Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:25.515Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:26.516Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:27.520Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:28.520Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:29.522Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:30.520Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:31.522Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:32.525Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:33.524Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:34.526Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:35.524Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:36.525Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:37.533Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:38.536Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:39.530Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:40.531Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:41.525Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:42.527Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:43.528Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:44.533Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:45.533Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:46.536Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:47.532Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:48.534Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:49.535Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:50.536Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:51.536Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:52.534Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:53.535Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:54.540Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:55.537Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:56.534Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:57.541Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:58.542Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:47:59.541Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:00.545Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:01.546Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:02.545Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:03.547Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:04.546Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:05.551Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:06.545Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:07.547Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:08.548Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:09.555Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:10.554Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:11.553Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:12.556Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:13.556Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:14.558Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:15.557Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:16.558Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:17.559Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:18.558Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:19.557Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:20.562Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:21.561Z,60.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:22.561Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:23.563Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:24.562Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:25.568Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:26.563Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:27.568Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:28.566Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:29.568Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:30.565Z,60.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:31.573Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:32.572Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:33.573Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:34.569Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:35.578Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:36.575Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:37.577Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:38.579Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:39.583Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:40.576Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:41.582Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:42.579Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:43.583Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:44.580Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:45.591Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:46.585Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:47.587Z,60.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:48.590Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:49.588Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:50.584Z,60.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:51.585Z,60.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:52.594Z,60.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:53.592Z,60.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:54.588Z,60.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:55.590Z,60.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:56.594Z,60.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:57.596Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:58.597Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:48:59.593Z,60.4,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:00.599Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:01.601Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:02.598Z,60.4,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:03.601Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:04.599Z,60.4,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:05.602Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:06.601Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:07.604Z,60.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:08.601Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:09.608Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:10.604Z,60.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:11.607Z,60.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:12.612Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:13.608Z,60.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:14.610Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:15.616Z,60.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:16.610Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:17.610Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:18.615Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:19.615Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:20.611Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:21.613Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:22.612Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:23.615Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:24.614Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:25.621Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:26.616Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:27.623Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:28.620Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:29.624Z,60.3,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:30.623Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:31.619Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:32.626Z,60.3,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:33.623Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:34.624Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:35.622Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:36.625Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:37.630Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:38.635Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:39.632Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:40.631Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:41.634Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:42.632Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:43.635Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:44.634Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:45.636Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:46.637Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:47.641Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:48.643Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:49.643Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:50.639Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:51.641Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:52.635Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:53.641Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:54.640Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:55.646Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:56.642Z,60.1,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:57.643Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:58.642Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:49:59.644Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:00.647Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:01.646Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:02.649Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:03.649Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:04.650Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:05.650Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:06.651Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:07.653Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:08.654Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:09.656Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:10.656Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:11.661Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:12.658Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:13.657Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:14.666Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:15.659Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:16.665Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:17.663Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:18.660Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:19.666Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:20.665Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:21.661Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:22.664Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:23.663Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:24.671Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:25.668Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:26.670Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:27.668Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:28.674Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:29.673Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:30.670Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:31.673Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:32.677Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:33.679Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:34.673Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
