timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T03:00:51.844Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:52.845Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:53.847Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:54.847Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:55.848Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:56.848Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:57.857Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:58.849Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:00:59.851Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:00.856Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:01.868Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:02.859Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:03.854Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:04.855Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:05.857Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:06.859Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:07.859Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:08.861Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:09.864Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:10.861Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:11.862Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:12.862Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:13.869Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:14.869Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:15.868Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:16.867Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:16.867Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:18.869Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:19.870Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:20.874Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:21.873Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:22.880Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:23.874Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:24.876Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:25.878Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:26.879Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:27.881Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:28.883Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:29.880Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:30.884Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:31.878Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:32.882Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:33.886Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:34.884Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:35.886Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:36.887Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:37.886Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:38.890Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:39.894Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:40.890Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:41.897Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:42.896Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:43.892Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:44.895Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:45.900Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:46.895Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:47.900Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:48.902Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:49.901Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:50.903Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:51.903Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:52.901Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:53.904Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:54.903Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:55.903Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:56.901Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:57.904Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:58.911Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:01:59.907Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:00.905Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:01.910Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:02.912Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:03.912Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:04.912Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:05.912Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:06.916Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:07.915Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:08.914Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:09.918Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:10.921Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:11.918Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:12.921Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:13.921Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:14.923Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:15.925Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:16.926Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:17.929Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:18.927Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:19.931Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:20.933Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:21.933Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:22.932Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:23.933Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:24.935Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:25.931Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:26.937Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:27.935Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:28.931Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:29.938Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:30.936Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:31.936Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:32.941Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:33.942Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:34.944Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:35.942Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:36.939Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:37.949Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:38.947Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:39.946Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:40.944Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:41.949Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:42.945Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:43.947Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:44.949Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:45.952Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:46.950Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:47.953Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:48.953Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:49.957Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:50.959Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:51.959Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:52.958Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:53.959Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:54.960Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:55.959Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:56.964Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:57.963Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:58.962Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:02:59.962Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:00.961Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:01.968Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:02.966Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:03.967Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:04.966Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:05.970Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:06.974Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:07.970Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:08.968Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:09.974Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:10.974Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:11.978Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:12.971Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:13.977Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:14.974Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:15.973Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:16.980Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:17.980Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:18.983Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:19.981Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:20.983Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:21.985Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:22.987Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:23.984Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:24.986Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:25.987Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:26.987Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:27.989Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:28.989Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:29.989Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:30.994Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:31.991Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:32.996Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:33.992Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:34.996Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:35.996Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:36.995Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:38.001Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:38.999Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:40.005Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:41.001Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:42.003Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:43.001Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:44.012Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:45.005Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:46.012Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:47.007Z,59.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:48.004Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:49.010Z,59.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:50.007Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:51.011Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:52.012Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:53.018Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:54.015Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:55.013Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:56.013Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:57.017Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:58.019Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:03:59.016Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:00.016Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:01.019Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:02.021Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:03.020Z,59.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:04.025Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:05.023Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:06.026Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:07.024Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:08.026Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:09.028Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:10.029Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:11.036Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:12.035Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:13.028Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:14.035Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:15.037Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:16.036Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:17.032Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:18.038Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:19.038Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:20.037Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:21.043Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:22.041Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:23.043Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:24.045Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:25.043Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:26.048Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:27.045Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:28.046Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:29.048Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:30.047Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:31.049Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:32.047Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:33.048Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:34.047Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:35.051Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:36.052Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:37.052Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:38.056Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:39.054Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:40.054Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:41.059Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:42.057Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:43.058Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:44.059Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:45.060Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:46.063Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:47.061Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:48.066Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:49.067Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:50.067Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:51.065Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:52.065Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:53.070Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:54.070Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:04:55.074Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
