timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T08:49:57.618Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:49:58.620Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:49:59.623Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:00.621Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:01.621Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:02.623Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:03.629Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:04.627Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:05.627Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:06.629Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:07.627Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:08.629Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:09.632Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:10.630Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:11.634Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:12.634Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:13.635Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:14.625Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:15.628Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:16.638Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:17.635Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:18.635Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:19.634Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:20.642Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:21.637Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:22.641Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:23.639Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:24.642Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:25.645Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:26.644Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:27.646Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:28.644Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:29.645Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:30.646Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:31.651Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:32.648Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:33.652Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:34.648Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:35.647Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:36.644Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:37.648Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:38.645Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:39.646Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:40.652Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:41.653Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:42.650Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:43.654Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:44.657Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:45.655Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:46.659Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:47.658Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:48.656Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:49.659Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:50.657Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:51.657Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:52.664Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:53.664Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:54.665Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:55.667Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:56.667Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:57.664Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:58.673Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:50:59.667Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:00.670Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:01.667Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:02.670Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:03.667Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:04.676Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:05.669Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:06.674Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:07.676Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:08.670Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:09.677Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:10.677Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:11.676Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:12.676Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:13.679Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:14.676Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:15.676Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:16.680Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:17.682Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:18.680Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:19.680Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:20.678Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:21.676Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:22.678Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:23.683Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:24.684Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:25.687Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:26.689Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:27.688Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:28.691Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:29.693Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:30.692Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:31.694Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:32.701Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:33.688Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:34.694Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:35.691Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:36.690Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:37.693Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:38.693Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:39.705Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:40.698Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:41.700Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:42.695Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:43.702Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:44.701Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:45.706Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:46.705Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:47.706Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:48.704Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:49.706Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:50.706Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:51.706Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:52.706Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:53.707Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:54.708Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:55.710Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:56.709Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:57.715Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:58.716Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:51:59.714Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:00.718Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:01.715Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:02.716Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:03.719Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:04.718Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:05.719Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:06.718Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:07.727Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:08.719Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:09.716Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:10.715Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:11.716Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:12.714Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:13.720Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:14.726Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:15.724Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:16.726Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:17.727Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:18.731Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:19.732Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:20.730Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:21.727Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:22.730Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:23.731Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:24.730Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:25.739Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:26.733Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:27.736Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:28.734Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:29.739Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:30.738Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:31.741Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:32.734Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:33.733Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:34.740Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:35.740Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:36.745Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:37.742Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:38.745Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:39.743Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:40.745Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:41.743Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:42.746Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:43.749Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:44.751Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:45.751Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:46.748Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:47.748Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:48.753Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:49.753Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:50.755Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:51.752Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:52.756Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:53.760Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:54.759Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:55.761Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:56.756Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:57.757Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:58.762Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:52:59.759Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:00.762Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:01.762Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:02.759Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:03.759Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:04.759Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:05.766Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:06.768Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:07.763Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:08.768Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:09.767Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:10.763Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:11.768Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:12.767Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:13.772Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:14.775Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:15.774Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:16.775Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:17.772Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:18.776Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:19.773Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:20.778Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:21.782Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:22.777Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:23.780Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:24.782Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:25.783Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:26.782Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:27.785Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:28.785Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:29.786Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:30.786Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:31.790Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:32.790Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:33.791Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:34.785Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:35.786Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:36.786Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:37.785Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:38.786Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:39.794Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:40.793Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:41.794Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:42.796Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:43.799Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:44.797Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:45.796Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:46.796Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:47.799Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:48.798Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:49.807Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:50.801Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:51.803Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:52.807Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:53.805Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:54.801Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:55.805Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:56.804Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:57.808Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:58.811Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:53:59.812Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:54:00.812Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:54:01.811Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
