timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T21:01:03.378Z,65.1,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:04.379Z,65.1,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:05.378Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:06.382Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:07.379Z,65.1,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:08.386Z,65.1,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:09.388Z,65.1,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:10.384Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:11.386Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:12.391Z,65.1,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:13.385Z,65.1,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:14.386Z,65.1,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:15.387Z,65.1,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:16.391Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:17.388Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:18.394Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:19.394Z,65.1,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:20.398Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:21.394Z,65.1,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:22.395Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:23.399Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:24.396Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:25.400Z,65.1,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:26.399Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:27.401Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:28.400Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:29.402Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:30.405Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:31.405Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:32.403Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:33.402Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:34.404Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:35.403Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:36.409Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:37.413Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:38.408Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:39.409Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:40.415Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:41.416Z,65,63.4,2.172,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:42.410Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:43.419Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:44.425Z,65,63.4,2.172,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:45.419Z,65.1,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:46.417Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:47.417Z,65.1,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:48.426Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:49.418Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:50.421Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:51.423Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:52.424Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:53.424Z,65,63.4,2.172,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:54.426Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:55.425Z,65,63.4,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:56.433Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:57.423Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:58.425Z,65,63.4,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:01:59.428Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:00.430Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:01.433Z,65,63.4,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:02.430Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:03.432Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:04.435Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:05.432Z,65,63.4,2.171,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:06.437Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:07.437Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:08.441Z,65,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:09.441Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:10.445Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:11.442Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:12.449Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:13.445Z,65,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:14.446Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:15.441Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:16.445Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:17.442Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:18.447Z,65,63.4,2.169,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:19.449Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:20.447Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:21.453Z,65,63.4,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:22.450Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:23.452Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:24.457Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:25.454Z,65,63.4,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:26.460Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:27.462Z,65,63.4,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:28.460Z,65,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:29.456Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:30.456Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:31.456Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:32.461Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:33.459Z,65,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:34.457Z,65,63.4,2.172,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:35.469Z,65,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:36.461Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:37.460Z,65,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:38.462Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:39.465Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:40.464Z,65,63.4,2.172,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:41.469Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:42.463Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:43.468Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:44.469Z,65,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:45.469Z,65,63.4,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:46.467Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:47.467Z,65,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:48.469Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:49.469Z,65,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:50.466Z,65,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:51.472Z,65,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:52.473Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:53.475Z,65,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:54.474Z,65,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:55.471Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:56.476Z,65,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:57.484Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:58.475Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:02:59.473Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:00.476Z,65,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:01.479Z,65,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:02.479Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:03.478Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:04.483Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:05.487Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:06.486Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:07.488Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:08.485Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:09.489Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:10.487Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:11.487Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:12.490Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:13.494Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:14.494Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:15.490Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:16.493Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:17.493Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:18.494Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:19.496Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:20.497Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:21.489Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:22.493Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:23.502Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:24.500Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:25.501Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:26.500Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:27.502Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:28.504Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:29.505Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:30.504Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:31.503Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:32.506Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:33.507Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:34.508Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:35.505Z,65.1,63.4,2.169,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:36.512Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:37.512Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:38.510Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:39.515Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:40.511Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:41.518Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:42.518Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:43.517Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:44.520Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:45.516Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:46.510Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:47.517Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:48.519Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:49.519Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:50.519Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:51.517Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:52.519Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:53.522Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:54.522Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:55.518Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:56.529Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:57.527Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:58.521Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:03:59.522Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:00.531Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:01.530Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:02.534Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:03.530Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:04.529Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:05.534Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:06.534Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:07.541Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:08.541Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:09.546Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:10.540Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:11.540Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:12.542Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:13.539Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:14.538Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:15.538Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:16.544Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:17.541Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:18.540Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:19.541Z,65.1,63.4,2.172,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:20.545Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:21.540Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:22.544Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:23.540Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:24.543Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:25.547Z,65.1,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:26.547Z,65.1,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:27.552Z,65.1,63.4,2.172,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:28.552Z,65.1,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:29.548Z,65.1,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:30.549Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:31.556Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:32.551Z,65.1,63.4,2.17,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:33.554Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:34.556Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:35.551Z,65.1,63.4,2.17,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:36.553Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:37.560Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:38.556Z,65.1,63.4,2.169,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:39.559Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:40.564Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:41.563Z,65.1,63.4,2.17,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:42.562Z,65.1,63.4,2.172,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:43.566Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:44.564Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:45.568Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:46.563Z,65.1,63.4,2.17,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:47.566Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:48.564Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:49.568Z,65.1,63.4,2.17,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:50.568Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:51.568Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:52.570Z,65.1,63.4,2.17,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:53.570Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:54.569Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:55.574Z,65.1,63.4,2.17,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:56.578Z,65.1,63.4,2.171,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:57.575Z,65.1,63.4,2.172,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:58.573Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:04:59.577Z,65.1,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:00.579Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:01.585Z,65.1,63.4,2.17,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:02.581Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:03.579Z,65,63.4,2.172,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:04.590Z,65.1,63.4,2.17,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:05.586Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:06.587Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:07.588Z,65,63.4,2.17,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:08.590Z,65,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:09.596Z,65,63.4,2.171,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T21:05:10.587Z,65.1,63.4,2.172,49.6,0,60,0,0,0,0,0,0,0,0,42
