timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T17:44:26.404Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:27.403Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:28.403Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:29.405Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:30.409Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:31.403Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:32.403Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:33.405Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:34.404Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:35.408Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:36.406Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:37.410Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:38.408Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:39.412Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:40.415Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:41.415Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:42.416Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:43.420Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:44.418Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:45.420Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:46.423Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:47.419Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:48.418Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:49.420Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:50.429Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:51.422Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:52.423Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:53.423Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:54.430Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:55.421Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:56.422Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:57.425Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:58.430Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:44:59.422Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:00.426Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:01.427Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:02.434Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:03.436Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:04.432Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:05.433Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:06.441Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:07.436Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:08.445Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:09.433Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:10.437Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:11.441Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:12.443Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:13.441Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:14.453Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:15.442Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:16.443Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:17.441Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:18.443Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:19.443Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:20.451Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:21.449Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:22.449Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:23.449Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:24.450Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:25.450Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:26.456Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:27.453Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:28.453Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:29.454Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:30.455Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:31.465Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:32.458Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:33.456Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:34.461Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:35.460Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:36.461Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:37.461Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:38.461Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:39.473Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:40.464Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:41.466Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:42.466Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:43.466Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:44.470Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:45.466Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:46.471Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:47.477Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:48.473Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:49.472Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:50.476Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:51.480Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:52.478Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:53.479Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:54.478Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:55.482Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:56.480Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:57.483Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:58.482Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:45:59.480Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:00.478Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:01.485Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:02.484Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:03.487Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:04.482Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:05.486Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:06.486Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:07.495Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:08.497Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:09.492Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:10.496Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:11.495Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:12.496Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:13.496Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:14.494Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:15.494Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:16.500Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:17.496Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:18.503Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:19.499Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:20.507Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:21.505Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:22.507Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:23.506Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:24.507Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:25.506Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:26.504Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:27.506Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:28.507Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:29.507Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:30.508Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:31.512Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:32.511Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:33.512Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:34.512Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:35.513Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:36.517Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:37.518Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:38.516Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:39.515Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:40.521Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:41.521Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:42.521Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:43.522Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:44.523Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:45.529Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:46.528Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:47.527Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:48.529Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:49.526Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:50.527Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:51.533Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:52.534Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:53.538Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:54.534Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:55.540Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:56.532Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:57.538Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:58.538Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:46:59.542Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:00.541Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:01.535Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:02.540Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:03.547Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:04.542Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:05.543Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:06.543Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:07.544Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:08.545Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:09.546Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:10.551Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:11.548Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:12.552Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:13.551Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:14.557Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:15.554Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:16.550Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:17.556Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:18.560Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:19.558Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:20.557Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:21.560Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:22.562Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:23.565Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:24.561Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:25.558Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:26.559Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:27.560Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:28.564Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:29.563Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:30.566Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:31.567Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:32.564Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:33.568Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:34.567Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:35.567Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:36.574Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:37.574Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:38.573Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:39.575Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:40.574Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:41.583Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:42.579Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:43.587Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:44.576Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:45.579Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:46.580Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:47.587Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:48.586Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:49.582Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:50.585Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:51.586Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:52.588Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:53.591Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:54.586Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:55.596Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:56.586Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:57.589Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:58.588Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:47:59.590Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:00.593Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:01.595Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:02.599Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:03.595Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:04.596Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:05.597Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:06.599Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:07.597Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:08.599Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:09.599Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:10.602Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:11.603Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:12.602Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:13.615Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:14.610Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:15.611Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:16.615Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:17.617Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:18.610Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:19.614Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:20.616Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:21.614Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:22.613Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:23.613Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:24.616Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:25.612Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:26.616Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:27.618Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:28.619Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:48:29.621Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
